datetime	open	high	low	close	volume
24.09.2008 00:00	140.45000000000002	142.45000000000002	135.95000000000002	136.6	199000
25.09.2008 00:00	138.95000000000002	139.8	127.95	131.4	230300
26.09.2008 00:00	131.1	134.85	123.7	124.95	62300
29.09.2008 00:00	124.95	125.95	115.55	116.7	67700
30.09.2008 00:00	112.3	115.45	101.95	106.85	364500
01.10.2008 00:00	110.95	115.35	107.65	109.95	184500
02.10.2008 00:00	107.15	107.45	98.45	100.15	1072200
03.10.2008 00:00	98.65	99.15	92.25	95.55	525000
06.10.2008 00:00	95.45	95.45	72.4	75.3	426700
07.10.2008 00:00	76.95	84.9	68.55	70.25	197700
08.10.2008 00:00	67.45	67.45	56.95	59.25	14800
09.10.2008 00:00	69.95	69.95	59.900000000000006	60.35	411200
10.10.2008 00:00	60.35	60.35	60.35	60.35	2193549
13.10.2008 00:00	55.95	69.95	54.95	57.650000000000006	226700
14.10.2008 00:00	61.45	68.65	57.95	59.1	351100
15.10.2008 00:00	60.35	60.95	56.95	57.400000000000006	198000
16.10.2008 00:00	54.95	55.55	48.2	49.3	109800
17.10.2008 00:00	50.05	50.45	41.35	48.35	984900
20.10.2008 00:00	50.95	51.85	39.95	41.8	120000
21.10.2008 00:00	41.95	48.75	41.95	47.2	558100
22.10.2008 00:00	44.85	46.45	43.0	43.85	550300
23.10.2008 00:00	41.45	44.95	38.25	43.25	61600
24.10.2008 00:00	41.95	44.95	35.5	38.6	221200
27.10.2008 00:00	38.6	38.6	38.6	38.6	1700000
28.10.2008 00:00	36.05	39.95	33.25	39.0	360800
29.10.2008 00:00	39.3	43.05	39.3	42.7	1162700
30.10.2008 00:00	43.95	53.95	42.05	52.25	623300
31.10.2008 00:00	50.45	59.95	45.95	57.95	184600
01.11.2008 00:00	56.95	64.45	56.95	62.5	54100
05.11.2008 00:00	64.95	69.8	59.55	64.4	254800
06.11.2008 00:00	60.05	60.05	52.95	54.0	115200
07.11.2008 00:00	52.150000000000006	54.95	49.95	54.7	57400
10.11.2008 00:00	57.85	58.95	56.85	57.150000000000006	129600
11.11.2008 00:00	54.95	54.95	49.95	50.75	60700
12.11.2008 00:00	50.75	50.75	50.75	50.75	1200000
13.11.2008 00:00	47.85	49.95	39.95	46.05	87600
14.11.2008 00:00	50.75	50.75	41.95	44.85	118300
17.11.2008 00:00	43.95	44.7	38.95	40.0	90400
18.11.2008 00:00	39.1	40.5	35.45	38.95	136900
19.11.2008 00:00	37.3	39.95	31.450000000000003	32.7	218700
20.11.2008 00:00	32.45	32.45	25.950000000000003	26.05	66300
24.11.2008 00:00	26.950000000000003	32.95	26.25	31.5	126200
25.11.2008 00:00	37.25	37.95	29.1	30.05	243200
26.11.2008 00:00	28.950000000000003	30.85	26.200000000000003	26.450000000000003	149000
27.11.2008 00:00	27.9	28.450000000000003	26.950000000000003	27.700000000000003	448400
28.11.2008 00:00	28.8	32.45	24.950000000000003	27.5	603900
01.12.2008 00:00	27.950000000000003	28.35	25.450000000000003	26.1	104800
02.12.2008 00:00	24.950000000000003	28.15	24.0	27.9	223100
03.12.2008 00:00	29.4	29.4	26.55	27.35	128100
04.12.2008 00:00	27.85	27.85	26.200000000000003	27.25	80400
05.12.2008 00:00	26.85	28.5	26.25	27.200000000000003	62800
08.12.2008 00:00	28.65	31.9	27.75	31.450000000000003	431000
09.12.2008 00:00	31.950000000000003	32.7	30.450000000000003	30.8	493200
10.12.2008 00:00	31.55	33.75	30.9	32.1	437100
11.12.2008 00:00	31.950000000000003	34.7	31.0	34.2	415000
12.12.2008 00:00	33.95	33.95	30.25	31.8	374500
15.12.2008 00:00	32.550000000000004	33.85	31.450000000000003	31.950000000000003	182700
16.12.2008 00:00	31.65	33.45	31.5	32.300000000000004	490400
17.12.2008 00:00	32.300000000000004	33.75	31.25	31.65	90500
18.12.2008 00:00	31.25	31.8	29.950000000000003	30.4	120700
19.12.2008 00:00	30.4	31.950000000000003	29.0	31.450000000000003	230300
22.12.2008 00:00	31.950000000000003	32.85	31.75	32.0	100400
23.12.2008 00:00	31.05	32.25	31.05	32.050000000000004	128400
24.12.2008 00:00	32.45	32.95	30.65	30.75	69300
25.12.2008 00:00	30.6	31.8	30.55	31.0	89800
26.12.2008 00:00	31.450000000000003	31.75	30.15	30.9	148200
29.12.2008 00:00	31.35	31.9	29.950000000000003	30.6	80200
30.12.2008 00:00	31.25	31.950000000000003	28.700000000000003	30.05	368800
31.12.2008 00:00	30.200000000000003	30.75	29.6	29.9	32800
11.01.2009 00:00	30.9	31.9	29.950000000000003	31.5	153700
12.01.2009 00:00	31.450000000000003	31.9	31.0	31.700000000000003	51700
13.01.2009 00:00	30.75	31.450000000000003	30.75	31.4	123600
14.01.2009 00:00	31.6	32.85	31.15	31.15	225400
15.01.2009 00:00	30.950000000000003	31.15	29.0	29.200000000000003	515500
16.01.2009 00:00	29.35	30.15	29.3	29.55	83500
19.01.2009 00:00	29.5	30.950000000000003	26.8	26.950000000000003	328700
20.01.2009 00:00	27.15	27.6	24.700000000000003	25.1	329300
21.01.2009 00:00	24.950000000000003	26.65	23.700000000000003	25.200000000000003	764300
22.01.2009 00:00	25.950000000000003	28.15	25.1	26.8	1742600
23.01.2009 00:00	26.15	27.25	25.1	26.15	200100
26.01.2009 00:00	26.85	27.75	25.9	27.65	115400
27.01.2009 00:00	27.450000000000003	29.05	27.25	28.35	279800
28.01.2009 00:00	28.0	30.450000000000003	28.0	30.05	222600
29.01.2009 00:00	31.0	31.0	29.450000000000003	29.85	101600
30.01.2009 00:00	29.5	31.85	29.5	30.6	740900
02.02.2009 00:00	29.85	31.200000000000003	28.15	30.9	536800
03.02.2009 00:00	30.950000000000003	34.45	30.950000000000003	31.5	1012400
04.02.2009 00:00	31.950000000000003	32.2	31.05	31.8	396300
05.02.2009 00:00	32.2	32.95	31.1	31.3	480300
06.02.2009 00:00	31.950000000000003	34.45	31.85	34.2	1220600
09.02.2009 00:00	34.300000000000004	41.7	34.300000000000004	39.6	1963800
10.02.2009 00:00	40.3	40.75	36.7	40.45	1124200
11.02.2009 00:00	38.75	42.95	36.7	39.1	697900
12.02.2009 00:00	37.35	40.95	35.300000000000004	35.800000000000004	349000
13.02.2009 00:00	35.85	37.7	35.85	37.25	364000
16.02.2009 00:00	37.35	37.95	35.85	36.05	331200
17.02.2009 00:00	35.800000000000004	35.800000000000004	33.0	33.550000000000004	386100
18.02.2009 00:00	33.7	34.95	31.15	32.7	391600
19.02.2009 00:00	33.95	35.7	33.550000000000004	34.1	214800
20.02.2009 00:00	33.95	33.95	31.950000000000003	32.6	238900
24.02.2009 00:00	32.0	32.75	30.450000000000003	32.45	131400
25.02.2009 00:00	34.45	34.45	32.2	32.45	246500
26.02.2009 00:00	33.45	34.25	32.7	34.0	630000
27.02.2009 00:00	34.85	36.7	33.45	34.0	414900
02.03.2009 00:00	32.95	33.35	31.950000000000003	32.25	112900
03.03.2009 00:00	31.950000000000003	33.050000000000004	30.85	31.3	523200
04.03.2009 00:00	32.95	32.95	31.65	32.050000000000004	686900
05.03.2009 00:00	32.35	32.7	30.700000000000003	31.15	723000
06.03.2009 00:00	30.75	31.25	30.5	31.0	269000
10.03.2009 00:00	31.950000000000003	32.5	31.05	32.0	964800
11.03.2009 00:00	32.45	32.45	30.55	30.9	1033000
12.03.2009 00:00	30.950000000000003	30.950000000000003	21.75	29.950000000000003	484700
13.03.2009 00:00	30.450000000000003	30.950000000000003	21.75	30.4	493300
16.03.2009 00:00	29.450000000000003	30.65	21.75	30.55	379800
17.03.2009 00:00	30.65	31.200000000000003	27.950000000000003	30.450000000000003	854800
18.03.2009 00:00	30.5	30.55	27.950000000000003	29.1	808800
19.03.2009 00:00	29.35	29.75	27.950000000000003	29.5	750100
20.03.2009 00:00	29.450000000000003	29.65	20.950000000000003	29.25	855900
23.03.2009 00:00	29.35	31.950000000000003	20.950000000000003	31.9	3278000
24.03.2009 00:00	32.300000000000004	32.95	20.950000000000003	29.950000000000003	2321200
25.03.2009 00:00	29.8	31.200000000000003	20.950000000000003	30.75	2995400
26.03.2009 00:00	31.6	31.6	20.950000000000003	30.75	1127000
27.03.2009 00:00	30.950000000000003	33.95	20.950000000000003	33.7	1893200
30.03.2009 00:00	32.95	32.95	31.15	31.6	940400
31.03.2009 00:00	31.85	34.7	31.85	33.800000000000004	2057600
01.04.2009 00:00	33.85	34.95	32.7	34.7	1081800
02.04.2009 00:00	35.35	37.95	34.95	37.95	1554400
03.04.2009 00:00	37.5	38.95	36.35	38.45	1132900
06.04.2009 00:00	38.95	39.6	35.95	36.55	1040900
07.04.2009 00:00	36.2	37.8	36.0	36.8	492000
08.04.2009 00:00	36.6	38.45	34.45	38.05	1084400
09.04.2009 00:00	38.75	41.8	38.45	41.6	1553000
10.04.2009 00:00	39.7	44.85	39.7	44.3	1580100
13.04.2009 00:00	42.45	46.7	42.45	45.75	949800
14.04.2009 00:00	45.85	49.2	45.75	47.2	1968200
15.04.2009 00:00	45.95	47.85	43.45	46.55	967200
16.04.2009 00:00	47.45	48.75	46.45	47.95	1234400
17.04.2009 00:00	47.75	48.7	47.1	48.35	885600
20.04.2009 00:00	47.95	48.45	45.45	46.05	847900
21.04.2009 00:00	45.0	46.35	43.6	45.45	462500
22.04.2009 00:00	45.45	47.95	45.45	47.7	739300
23.04.2009 00:00	47.7	47.95	47.05	47.45	644000
24.04.2009 00:00	47.55	53.95	47.05	51.8	1941300
27.04.2009 00:00	51.8	53.95	49.7	52.5	1443400
28.04.2009 00:00	52.55	52.900000000000006	48.2	51.05	918000
29.04.2009 00:00	52.95	52.95	50.0	51.650000000000006	607200
30.04.2009 00:00	51.6	54.95	51.2	54.1	713400
04.05.2009 00:00	54.75	58.150000000000006	54.150000000000006	57.45	711500
05.05.2009 00:00	58.05	58.05	56.45	57.05	800400
06.05.2009 00:00	56.2	59.95	55.85	57.95	725700
07.05.2009 00:00	60.35	60.35	56.3	57.400000000000006	1549900
08.05.2009 00:00	57.6	59.2	56.95	58.95	288400
12.05.2009 00:00	57.95	60.95	55.95	60.7	1037000
13.05.2009 00:00	61.900000000000006	62.95	57.35	58.1	1557100
14.05.2009 00:00	56.85	58.1	53.650000000000006	54.5	958600
15.05.2009 00:00	55.85	56.35	54.650000000000006	55.55	629500
18.05.2009 00:00	55.5	56.85	55.05	56.650000000000006	412200
19.05.2009 00:00	57.650000000000006	59.7	57.45	58.7	925200
20.05.2009 00:00	59.45	63.45	57.650000000000006	61.8	974600
21.05.2009 00:00	61.45	61.45	56.95	57.45	471500
22.05.2009 00:00	59.6	59.6	57.95	59.35	239300
25.05.2009 00:00	59.85	61.95	58.45	61.900000000000006	416400
26.05.2009 00:00	62.400000000000006	63.150000000000006	58.45	63.1	345300
27.05.2009 00:00	64.2	65.75	62.150000000000006	65.0	704000
28.05.2009 00:00	63.35	71.95	63.35	68.15	893400
29.05.2009 00:00	68.7	70.65	68.4	69.3	264500
01.06.2009 00:00	70.2	73.45	69.9	72.3	458100
02.06.2009 00:00	72.75	73.95	70.45	71.45	900200
03.06.2009 00:00	73.4	73.4	65.0	65.55	532300
04.06.2009 00:00	61.400000000000006	66.45	61.400000000000006	66.4	536400
05.06.2009 00:00	67.95	71.65	66.45	69.45	604600
08.06.2009 00:00	69.95	70.95	68.95	70.65	210800
09.06.2009 00:00	70.65	73.15	70.15	71.15	240100
10.06.2009 00:00	71.15	73.75	70.9	72.9	607000
11.06.2009 00:00	73.4	76.9	73.4	76.45	866100
15.06.2009 00:00	76.45	83.95	76.15	81.45	2191700
16.06.2009 00:00	79.05000000000001	85.95	79.05000000000001	83.7	779800
17.06.2009 00:00	84.05000000000001	85.45	72.7	74.8	1388900
18.06.2009 00:00	75.4	77.15	67.95	76.4	792800
19.06.2009 00:00	79.65	79.65	73.45	75.15	249100
22.06.2009 00:00	75.45	75.45	66.15	66.7	478300
23.06.2009 00:00	65.95	65.95	57.95	63.5	890200
24.06.2009 00:00	64.95	71.75	63.0	71.4	486100
25.06.2009 00:00	70.15	71.9	67.95	70.15	191700
26.06.2009 00:00	72.8	74.25	70.95	71.3	365700
29.06.2009 00:00	70.95	71.25	68.95	69.75	132800
30.06.2009 00:00	70.2	72.5	70.0	71.45	438600
01.07.2009 00:00	71.65	73.15	70.45	73.0	111700
02.07.2009 00:00	73.45	77.75	73.45	74.95	322900
03.07.2009 00:00	76.05	76.05	71.9	73.25	99000
06.07.2009 00:00	69.75	71.9	69.65	69.95	219500
07.07.2009 00:00	70.95	71.45	69.95	70.0	238800
08.07.2009 00:00	69.95	69.95	66.45	67.7	201100
09.07.2009 00:00	67.95	68.25	63.150000000000006	63.6	292100
10.07.2009 00:00	63.45	64.25	60.0	62.25	296700
13.07.2009 00:00	57.45	63.7	57.45	62.55	257000
14.07.2009 00:00	62.95	64.65	62.45	62.55	288300
15.07.2009 00:00	63.25	65.4	63.25	65.15	333900
16.07.2009 00:00	65.95	67.95	64.15	65.15	356000
17.07.2009 00:00	65.9	69.65	64.55	69.15	260700
20.07.2009 00:00	69.9	75.9	69.9	74.7	419000
21.07.2009 00:00	74.5	75.65	70.45	74.9	415900
22.07.2009 00:00	74.9	76.95	70.9	73.05	547800
23.07.2009 00:00	73.95	80.95	72.15	79.95	2241400
24.07.2009 00:00	80.05000000000001	83.4	76.0	80.65	441500
27.07.2009 00:00	82.95	84.15	79.95	80.05000000000001	280000
28.07.2009 00:00	80.45	87.95	80.45	84.4	802800
29.07.2009 00:00	81.95	86.9	78.25	80.55000000000001	501100
30.07.2009 00:00	80.80000000000001	82.95	79.95	82.55000000000001	262300
31.07.2009 00:00	83.25	84.95	81.05000000000001	83.4	309900
03.08.2009 00:00	85.65	89.5	83.9	87.5	560800
04.08.2009 00:00	87.45	87.95	84.05000000000001	86.45	159600
05.08.2009 00:00	86.55000000000001	88.95	85.7	85.9	241600
06.08.2009 00:00	86.2	88.75	85.45	86.25	147100
07.08.2009 00:00	84.7	87.4	83.95	86.9	262100
10.08.2009 00:00	86.95	89.7	85.0	89.65	309400
11.08.2009 00:00	89.55000000000001	94.75	88.95	90.8	631100
12.08.2009 00:00	90.45	91.75	86.15	91.0	279100
13.08.2009 00:00	92.9	93.4	89.7	90.4	199600
14.08.2009 00:00	90.8	90.95	86.45	87.30000000000001	95500
17.08.2009 00:00	78.80000000000001	86.4	78.80000000000001	85.0	291600
18.08.2009 00:00	86.45	86.95	85.15	86.05000000000001	104500
19.08.2009 00:00	86.05000000000001	86.05000000000001	83.95	84.65	111800
20.08.2009 00:00	85.95	88.95	85.55000000000001	87.80000000000001	246700
21.08.2009 00:00	86.95	90.45	86.95	90.0	276500
24.08.2009 00:00	91.95	92.7	89.45	90.9	187000
25.08.2009 00:00	90.95	90.95	87.95	90.15	396400
26.08.2009 00:00	90.4	90.45	88.0	88.95	278900
27.08.2009 00:00	88.15	88.9	86.15	86.4	195600
28.08.2009 00:00	86.45	89.95	85.05000000000001	88.15	136100
31.08.2009 00:00	87.95	88.80000000000001	85.25	86.15	113900
01.09.2009 00:00	88.55000000000001	89.95	84.95	86.4	100000
02.09.2009 00:00	84.95	85.15	80.45	81.45	276100
03.09.2009 00:00	81.75	84.65	81.15	82.9	318500
04.09.2009 00:00	83.95	84.4	81.15	82.25	152600
07.09.2009 00:00	82.65	83.95	82.30000000000001	83.4	80900
08.09.2009 00:00	83.45	91.2	83.45	91.15	600200
09.09.2009 00:00	91.95	96.95	88.95	94.9	872100
10.09.2009 00:00	95.95	99.45	94.45	94.95	842300
11.09.2009 00:00	91.9	96.65	91.9	94.9	226900
14.09.2009 00:00	90.95	96.8	90.95	95.95	298200
15.09.2009 00:00	95.95	98.75	95.95	97.65	524900
16.09.2009 00:00	98.7	100.45	95.45	96.75	422800
17.09.2009 00:00	98.0	99.7	94.65	96.2	420300
18.09.2009 00:00	94.95	97.4	93.9	96.45	272500
21.09.2009 00:00	95.55	96.05	93.4	93.65	253100
22.09.2009 00:00	93.5	98.15	93.2	98.0	302400
23.09.2009 00:00	98.95	111.95	98.4	105.9	1004400
24.09.2009 00:00	105.65	113.85	102.65	103.25	707200
25.09.2009 00:00	102.95	112.95	102.95	112.4	593500
28.09.2009 00:00	110.95	112.85	107.55	111.7	358100
29.09.2009 00:00	112.9	114.95	110.15	112.9	242500
30.09.2009 00:00	113.7	118.45	111.7	115.95	477200
01.10.2009 00:00	121.95	124.95	116.95	121.7	625800
02.10.2009 00:00	117.95	122.45	113.95	116.75	891900
05.10.2009 00:00	116.35	118.65	113.65	114.65	297600
06.10.2009 00:00	115.2	118.55	115.2	116.55	288500
07.10.2009 00:00	118.95	119.45	115.45	116.2	235000
08.10.2009 00:00	119.0	124.85	117.95	123.15	1096100
09.10.2009 00:00	123.95	124.35	121.5	122.9	365400
12.10.2009 00:00	123.2	129.70000000000002	121.5	123.7	381300
13.10.2009 00:00	124.6	126.1	116.15	118.75	806800
14.10.2009 00:00	124.2	124.2	120.2	122.95	762000
15.10.2009 00:00	128.95000000000002	128.95000000000002	123.25	127.2	1448300
16.10.2009 00:00	127.95	127.95	121.45	121.7	803000
19.10.2009 00:00	121.7	124.75	121.7	124.3	212700
20.10.2009 00:00	126.45	126.45	124.7	126.15	330500
21.10.2009 00:00	125.95	126.45	123.95	126.15	259400
22.10.2009 00:00	125.7	125.95	123.45	123.9	142700
23.10.2009 00:00	124.95	126.45	123.55	124.5	161500
26.10.2009 00:00	124.95	126.95	124.2	125.4	204800
27.10.2009 00:00	115.85	126.25	115.85	124.7	628900
28.10.2009 00:00	122.75	124.25	113.3	114.25	494600
29.10.2009 00:00	110.0	118.45	108.7	118.2	452300
30.10.2009 00:00	121.25	121.25	114.5	114.95	750600
02.11.2009 00:00	113.95	117.95	113.45	117.65	164200
03.11.2009 00:00	118.85	118.85	114.95	116.15	474800
05.11.2009 00:00	116.65	116.95	115.95	116.6	156000
06.11.2009 00:00	116.95	122.55	116.95	121.05	414800
09.11.2009 00:00	122.25	130.15	122.25	129.8	777600
10.11.2009 00:00	129.70000000000002	134.35	125.25	127.05	412300
11.11.2009 00:00	127.45	129.45000000000002	126.3	127.5	390300
12.11.2009 00:00	127.95	129.05	126.6	127.0	223400
13.11.2009 00:00	124.4	126.15	123.1	125.5	190600
16.11.2009 00:00	127.05	129.95000000000002	125.55	129.8	460200
17.11.2009 00:00	129.95000000000002	132.95000000000002	127.3	128.70000000000002	422600
18.11.2009 00:00	129.20000000000002	133.15	128.70000000000002	130.8	336000
19.11.2009 00:00	130.8	132.8	128.35	129.95000000000002	158800
20.11.2009 00:00	128.20000000000002	132.45000000000002	127.95	132.20000000000002	157800
23.11.2009 00:00	132.70000000000002	134.95000000000002	132.70000000000002	134.4	144600
24.11.2009 00:00	134.9	134.95000000000002	132.3	133.45000000000002	171800
25.11.2009 00:00	133.1	135.6	131.05	131.9	256100
26.11.2009 00:00	131.45000000000002	131.45000000000002	125.25	127.15	370600
27.11.2009 00:00	119.95	129.8	119.95	127.6	582600
30.11.2009 00:00	129.9	131.95000000000002	127.45	128.95000000000002	237600
01.12.2009 00:00	128.35	132.95000000000002	128.35	131.9	244400
02.12.2009 00:00	131.45000000000002	133.95000000000002	130.45000000000002	131.95000000000002	205100
03.12.2009 00:00	133.95000000000002	134.70000000000002	131.8	131.95000000000002	128200
04.12.2009 00:00	131.1	134.45000000000002	130.20000000000002	134.05	158100
07.12.2009 00:00	132.65	136.55	130.95000000000002	132.85	193200
08.12.2009 00:00	133.95000000000002	134.95000000000002	131.15	131.8	126500
09.12.2009 00:00	131.8	132.9	129.95000000000002	131.95000000000002	368300
10.12.2009 00:00	131.3	134.35	131.20000000000002	134.35	490300
11.12.2009 00:00	134.95000000000002	135.65	133.9	135.55	90200
14.12.2009 00:00	136.3	139.95000000000002	136.3	139.05	167000
15.12.2009 00:00	139.05	142.15	138.35	138.9	205800
16.12.2009 00:00	137.95000000000002	141.35	137.95000000000002	138.65	477900
17.12.2009 00:00	138.20000000000002	141.65	137.70000000000002	139.20000000000002	81000
18.12.2009 00:00	139.1	142.45000000000002	139.05	141.4	145300
21.12.2009 00:00	141.95000000000002	143.45000000000002	141.05	142.65	93900
22.12.2009 00:00	143.4	147.8	141.35	146.3	411800
23.12.2009 00:00	147.35	147.35	144.95000000000002	146.8	207100
24.12.2009 00:00	146.95000000000002	148.45000000000002	144.95000000000002	145.1	236000
25.12.2009 00:00	144.95000000000002	146.9	143.95000000000002	146.3	46100
28.12.2009 00:00	145.95000000000002	146.45000000000002	144.95000000000002	146.05	30500
29.12.2009 00:00	145.05	145.95000000000002	142.15	143.4	165500
30.12.2009 00:00	141.65	146.9	141.6	146.05	98700
31.12.2009 00:00	146.45000000000002	146.45000000000002	145.95000000000002	146.3	7800
11.01.2010 00:00	148.95000000000002	157.95000000000002	148.95000000000002	155.9	202300
12.01.2010 00:00	155.95000000000002	159.85000000000002	153.3	158.9	621100
13.01.2010 00:00	159.8	167.95000000000002	158.65	163.85000000000002	450500
14.01.2010 00:00	166.95000000000002	178.95000000000002	166.95000000000002	175.05	504300
15.01.2010 00:00	179.3	184.95	172.05	174.4	1232500
18.01.2010 00:00	174.95000000000002	179.3	173.15	178.60000000000002	291200
19.01.2010 00:00	174.95000000000002	177.45000000000002	172.45000000000002	176.9	715700
20.01.2010 00:00	178.35000000000002	178.95000000000002	175.05	175.4	615500
21.01.2010 00:00	177.95000000000002	178.8	172.85000000000002	173.05	407700
22.01.2010 00:00	171.95000000000002	175.95000000000002	166.05	169.10000000000002	805100
25.01.2010 00:00	166.8	171.95000000000002	166.05	166.8	298400
26.01.2010 00:00	166.70000000000002	167.55	161.55	161.95000000000002	351800
27.01.2010 00:00	162.05	166.35000000000002	159.45000000000002	161.60000000000002	288600
28.01.2010 00:00	171.4	171.4	164.60000000000002	166.05	403500
29.01.2010 00:00	164.95000000000002	167.65	164.95000000000002	167.20000000000002	189200
01.02.2010 00:00	165.60000000000002	170.65	164.05	170.55	226800
02.02.2010 00:00	172.95000000000002	178.45000000000002	168.45000000000002	171.55	1321200
03.02.2010 00:00	173.65	174.95000000000002	171.65	171.8	335200
04.02.2010 00:00	173.85000000000002	174.95000000000002	168.95000000000002	170.05	603000
05.02.2010 00:00	163.95000000000002	178.05	162.3	163.60000000000002	637100
08.02.2010 00:00	163.65	166.95000000000002	159.95000000000002	161.55	388700
09.02.2010 00:00	164.05	166.95000000000002	161.65	162.3	905400
10.02.2010 00:00	165.95000000000002	165.95000000000002	159.95000000000002	160.15	512200
11.02.2010 00:00	162.15	163.45000000000002	158.05	158.4	207400
12.02.2010 00:00	159.8	160.95000000000002	153.95000000000002	154.70000000000002	355000
15.02.2010 00:00	154.9	156.65	153.9	155.10000000000002	265700
16.02.2010 00:00	162.95000000000002	178.05	155.65	163.35000000000002	1062700
17.02.2010 00:00	165.4	168.10000000000002	164.45000000000002	166.8	417200
18.02.2010 00:00	165.85000000000002	167.95000000000002	161.15	163.45000000000002	305700
19.02.2010 00:00	163.05	163.95000000000002	159.3	162.95000000000002	181700
24.02.2010 00:00	162.95000000000002	163.45000000000002	162.15	163.45000000000002	1757800
25.02.2010 00:00	162.15	164.45000000000002	159.95000000000002	160.8	124100
26.02.2010 00:00	160.8	164.4	160.8	163.9	156500
27.02.2010 00:00	163.95000000000002	165.55	163.45000000000002	165.4	25400
01.03.2010 00:00	167.15	169.95000000000002	166.45000000000002	167.95000000000002	233000
02.03.2010 00:00	168.05	170.3	166.95000000000002	169.95000000000002	189100
03.03.2010 00:00	168.55	174.95000000000002	168.55	174.55	332500
04.03.2010 00:00	176.15	178.95000000000002	171.95000000000002	177.70000000000002	696900
05.03.2010 00:00	179.45000000000002	186.95	178.95000000000002	186.55	688500
