datetime	open	high	low	close	volume
07.11.2024 00:00	58.85	59.55	57.8	58.6	450
08.11.2024 00:00	58.650000000000006	58.85	57.150000000000006	58.1	1067
11.11.2024 00:00	58.2	58.6	55.95	57.05	1602
12.11.2024 00:00	57.1	57.400000000000006	55.6	55.650000000000006	1849
13.11.2024 00:00	56.05	57.6	55.75	56.35	1870
14.11.2024 00:00	56.400000000000006	56.8	55.05	55.05	961
15.11.2024 00:00	55.05	55.35	54.95	55.35	590
18.11.2024 00:00	55.05	55.35	53.85	55.05	528
19.11.2024 00:00	55.0	55.150000000000006	53.25	53.400000000000006	802
20.11.2024 00:00	53.75	56.55	53.35	54.650000000000006	935
21.11.2024 00:00	54.6	55.7	53.55	53.85	541
22.11.2024 00:00	54.6	54.6	53.25	53.35	390
25.11.2024 00:00	53.85	54.150000000000006	49.85	51.2	2465
26.11.2024 00:00	50.95	51.45	46.45	47.95	3960
27.11.2024 00:00	46.95	49.45	46.5	48.95	1421
28.11.2024 00:00	49.45	50.7	47.7	48.7	820
29.11.2024 00:00	48.85	50.8	48.85	50.45	578
02.12.2024 00:00	50.7	51.650000000000006	50.35	51.35	650
03.12.2024 00:00	51.0	52.150000000000006	48.7	49.95	1250
04.12.2024 00:00	49.95	50.45	49.1	49.55	435
05.12.2024 00:00	50.2	50.2	47.2	48.95	1378
06.12.2024 00:00	49.2	50.1	48.35	48.75	416
09.12.2024 00:00	48.95	51.05	48.8	50.45	1592
10.12.2024 00:00	49.5	50.95	48.45	49.45	844
11.12.2024 00:00	50.0	50.95	49.2	49.8	152
12.12.2024 00:00	50.25	50.45	49.0	49.3	509
13.12.2024 00:00	49.25	49.5	49.0	49.05	357
16.12.2024 00:00	49.05	49.85	48.35	48.45	372
17.12.2024 00:00	48.45	49.2	47.2	47.75	558
18.12.2024 00:00	47.95	48.45	47.0	47.85	468
19.12.2024 00:00	47.85	49.95	47.5	48.1	1026
20.12.2024 00:00	48.2	54.45	48.2	51.2	4966
23.12.2024 00:00	51.900000000000006	53.45	50.7	51.5	1497
24.12.2024 00:00	51.55	52.35	50.75	51.55	709
25.12.2024 00:00	51.55	51.55	50.0	50.85	904
26.12.2024 00:00	50.85	51.5	50.85	51.35	829
27.12.2024 00:00	50.85	51.400000000000006	50.8	51.2	350
28.12.2024 00:00	51.35	52.400000000000006	50.95	51.45	752
30.12.2024 00:00	51.85	52.45	51.25	52.05	916
03.01.2025 00:00	52.25	54.45	51.25	51.95	1108
06.01.2025 00:00	51.85	52.0	50.7	51.7	467
08.01.2025 00:00	51.55	52.75	51.2	52.0	963
09.01.2025 00:00	52.2	52.75	51.45	51.75	1306
10.01.2025 00:00	52.05	52.2	51.45	51.45	2331
13.01.2025 00:00	51.650000000000006	52.35	51.45	51.55	1093
14.01.2025 00:00	51.55	52.35	51.1	52.05	699
15.01.2025 00:00	52.25	53.85	51.650000000000006	51.8	1227
16.01.2025 00:00	52.5	56.75	51.900000000000006	55.7	5757
17.01.2025 00:00	54.150000000000006	58.650000000000006	54.150000000000006	56.2	3354
20.01.2025 00:00	57.2	58.95	55.0	55.95	2658
21.01.2025 00:00	55.5	57.150000000000006	55.150000000000006	55.75	861
22.01.2025 00:00	58.150000000000006	59.95	57.2	59.1	4260
23.01.2025 00:00	58.7	60.35	56.150000000000006	59.650000000000006	4775
24.01.2025 00:00	59.6	63.95	59.05	62.2	4907
27.01.2025 00:00	61.3	62.45	57.95	59.3	4301
28.01.2025 00:00	59.3	59.95	58.5	59.0	2203
29.01.2025 00:00	59.3	61.150000000000006	58.150000000000006	58.45	1541
30.01.2025 00:00	58.75	60.35	58.25	59.55	1713
31.01.2025 00:00	59.55	60.85	59.55	60.3	2093
03.02.2025 00:00	60.1	60.1	57.25	58.2	2400
04.02.2025 00:00	58.45	60.95	58.0	58.400000000000006	1805
05.02.2025 00:00	58.2	58.400000000000006	57.3	57.5	757
06.02.2025 00:00	57.95	59.85	57.7	58.6	612
07.02.2025 00:00	58.75	59.400000000000006	58.5	58.55	692
10.02.2025 00:00	58.85	59.650000000000006	58.6	58.6	1105
11.02.2025 00:00	59.0	60.6	56.75	59.95	1616
12.02.2025 00:00	59.75	62.35	59.75	61.45	1848
13.02.2025 00:00	63.0	63.45	60.150000000000006	61.85	4953
14.02.2025 00:00	61.95	63.8	60.35	61.95	2900
17.02.2025 00:00	62.25	66.55	62.150000000000006	66.5	4327
18.02.2025 00:00	66.5	67.95	63.7	66.65	2929
19.02.2025 00:00	66.65	75.25	66.65	70.95	14773
20.02.2025 00:00	72.15	74.45	68.3	69.95	5554
21.02.2025 00:00	70.9	73.05	67.05	68.7	2375
24.02.2025 00:00	69.4	71.95	67.25	68.8	3141
25.02.2025 00:00	69.65	83.75	68.9	83.75	22110
26.02.2025 00:00	92.0	92.0	92.0	92.0	13528
27.02.2025 00:00	101.05	101.05	101.05	101.05	4195
28.02.2025 00:00	110.9	110.9	85.95	87.0	58826
03.03.2025 00:00	86.95	87.9	80.95	81.2	9877
04.03.2025 00:00	83.2	89.2	83.2	89.2	11960
05.03.2025 00:00	89.5	96.9	84.95	94.2	22403
06.03.2025 00:00	98.05	99.55	89.30000000000001	91.55	13232
07.03.2025 00:00	93.45	94.95	84.5	85.55000000000001	7171
10.03.2025 00:00	88.75	88.95	84.45	84.75	6884
11.03.2025 00:00	85.05000000000001	88.5	82.4	88.5	3703
12.03.2025 00:00	86.2	88.25	84.95	86.55000000000001	2852
13.03.2025 00:00	86.0	86.0	82.25	82.65	6068
14.03.2025 00:00	84.15	87.55000000000001	81.5	82.65	4925
17.03.2025 00:00	84.4	85.95	83.95	84.75	4305
18.03.2025 00:00	85.9	93.15	84.15	86.15	16585
19.03.2025 00:00	87.05000000000001	87.65	84.4	84.55000000000001	4642
20.03.2025 00:00	86.95	89.95	84.80000000000001	85.55000000000001	5176
21.03.2025 00:00	85.65	86.4	82.5	82.9	6695
24.03.2025 00:00	83.7	83.7	81.4	81.4	2556
25.03.2025 00:00	82.25	82.7	81.45	81.5	1898
26.03.2025 00:00	82.05000000000001	82.05000000000001	76.65	77.4	4314
27.03.2025 00:00	77.4	77.4	71.95	75.45	6110
28.03.2025 00:00	75.3	80.95	74.0	76.0	4309
31.03.2025 00:00	76.65	78.5	73.8	74.3	1464
01.04.2025 00:00	76.3	77.65	73.9	74.25	2314
02.04.2025 00:00	74.25	75.95	72.95	74.45	1630
03.04.2025 00:00	74.7	76.80000000000001	73.05	74.25	1488
04.04.2025 00:00	73.45	75.8	72.0	72.45	1169
07.04.2025 00:00	66.2	72.2	66.0	70.15	2619
08.04.2025 00:00	71.8	73.95	71.8	73.4	1043
09.04.2025 00:00	75.7	75.7	67.4	69.25	1667
10.04.2025 00:00	73.4	74.4	70.05	70.05	840
11.04.2025 00:00	72.75	74.95	72.15	72.65	1643
14.04.2025 00:00	73.75	78.95	72.05	73.15	1712
15.04.2025 00:00	73.5	74.3	71.25	72.65	653
16.04.2025 00:00	73.5	74.95	72.2	74.15	380
17.04.2025 00:00	75.9	75.9	73.7	74.15	529
18.04.2025 00:00	74.2	74.65	71.75	72.95	564
21.04.2025 00:00	73.8	75.9	73.4	74.15	748
22.04.2025 00:00	75.15	75.15	73.05	74.15	618
23.04.2025 00:00	73.95	73.95	70.55	71.45	1500
24.04.2025 00:00	72.2	74.7	71.25	71.9	1426
25.04.2025 00:00	71.65	72.7	71.15	71.25	2055
28.04.2025 00:00	71.9	71.9	67.7	69.05	4822
29.04.2025 00:00	69.0	69.9	66.3	66.45	2253
30.04.2025 00:00	66.45	68.45	63.95	65.2	1292
02.05.2025 00:00	64.9	66.15	62.1	62.45	667
05.05.2025 00:00	62.3	62.3	58.6	59.0	1360
06.05.2025 00:00	59.0	66.45	59.0	62.75	3930
07.05.2025 00:00	62.95	68.8	62.55	64.65	3220
08.05.2025 00:00	64.95	69.4	64.95	67.15	1512
12.05.2025 00:00	71.45	71.65	67.4	68.45	1688
13.05.2025 00:00	69.45	69.7	65.5	66.45	1079
14.05.2025 00:00	66.9	67.3	65.5	67.2	249
15.05.2025 00:00	65.9	66.9	63.650000000000006	65.25	839
16.05.2025 00:00	65.65	67.4	62.95	64.5	1111
19.05.2025 00:00	65.25	67.4	64.15	64.9	1346
20.05.2025 00:00	64.5	64.65	61.35	61.650000000000006	3138
21.05.2025 00:00	61.900000000000006	61.900000000000006	58.75	59.900000000000006	3340
22.05.2025 00:00	59.45	61.400000000000006	57.150000000000006	59.25	3264
23.05.2025 00:00	58.95	61.95	58.7	60.75	3059
26.05.2025 00:00	59.1	60.35	57.900000000000006	58.35	3632
27.05.2025 00:00	59.6	62.800000000000004	58.400000000000006	61.900000000000006	2926
28.05.2025 00:00	62.1	64.45	61.45	63.5	1767
29.05.2025 00:00	63.550000000000004	64.9	61.5	62.45	1919
30.05.2025 00:00	62.800000000000004	64.0	60.75	62.300000000000004	2625
02.06.2025 00:00	62.050000000000004	62.050000000000004	58.800000000000004	60.95	6551
03.06.2025 00:00	61.2	62.75	60.95	62.300000000000004	1940
04.06.2025 00:00	62.400000000000006	63.1	61.5	62.85	2401
05.06.2025 00:00	64.05	64.05	62.35	63.150000000000006	1528
06.06.2025 00:00	63.95	64.95	60.45	60.45	2964
09.06.2025 00:00	61.25	61.35	59.0	59.45	867
10.06.2025 00:00	60.5	61.1	59.6	60.85	760
11.06.2025 00:00	60.85	62.0	59.45	61.2	2128
13.06.2025 00:00	61.45	61.95	59.550000000000004	60.95	2409
16.06.2025 00:00	60.550000000000004	62.45	60.050000000000004	61.800000000000004	2331
17.06.2025 00:00	61.2	61.85	60.75	61.5	1049
18.06.2025 00:00	61.95	64.75	61.45	62.25	3677
19.06.2025 00:00	62.25	62.550000000000004	60.95	61.95	1355
20.06.2025 00:00	61.1	62.1	60.7	61.25	1011
23.06.2025 00:00	61.300000000000004	62.050000000000004	60.050000000000004	61.85	2506
24.06.2025 00:00	61.300000000000004	61.95	59.95	61.95	1564
25.06.2025 00:00	61.900000000000006	62.150000000000006	60.7	62.150000000000006	2586
26.06.2025 00:00	61.650000000000006	62.0	60.45	61.95	1727
27.06.2025 00:00	61.6	61.95	61.1	61.95	696
30.06.2025 00:00	61.95	63.75	61.1	62.35	3451
01.07.2025 00:00	62.400000000000006	63.150000000000006	61.550000000000004	63.150000000000006	2436
02.07.2025 00:00	63.25	64.75	62.1	63.35	2470
03.07.2025 00:00	64.4	64.45	62.550000000000004	63.150000000000006	2514
04.07.2025 00:00	63.150000000000006	63.650000000000006	61.6	62.85	3091
07.07.2025 00:00	62.85	62.900000000000006	60.650000000000006	60.800000000000004	2214
08.07.2025 00:00	61.25	61.25	60.45	60.45	465
09.07.2025 00:00	60.35	60.550000000000004	59.25	59.35	651
10.07.2025 00:00	59.650000000000006	60.150000000000006	54.45	54.650000000000006	3956
11.07.2025 00:00	54.300000000000004	54.35	52.25	52.45	2497
14.07.2025 00:00	52.550000000000004	53.0	50.7	53.0	2217
15.07.2025 00:00	54.25	56.900000000000006	53.5	55.400000000000006	1366
16.07.2025 00:00	55.95	61.95	55.650000000000006	60.650000000000006	3538
17.07.2025 00:00	61.45	61.45	56.95	57.400000000000006	3243
18.07.2025 00:00	57.550000000000004	66.9	57.45	62.550000000000004	7516
21.07.2025 00:00	64.95	65.95	59.5	61.400000000000006	6567
22.07.2025 00:00	61.400000000000006	61.650000000000006	59.6	59.800000000000004	1172
23.07.2025 00:00	60.35	61.300000000000004	59.900000000000006	60.25	1559
24.07.2025 00:00	60.25	60.800000000000004	59.5	59.550000000000004	668
25.07.2025 00:00	59.650000000000006	60.95	59.1	60.95	1416
28.07.2025 00:00	60.95	63.2	59.900000000000006	61.400000000000006	3737
29.07.2025 00:00	61.5	63.2	61.1	61.550000000000004	1417
30.07.2025 00:00	61.550000000000004	62.45	61.550000000000004	61.900000000000006	336
31.07.2025 00:00	61.900000000000006	63.300000000000004	61.800000000000004	61.900000000000006	808
01.08.2025 00:00	61.95	62.1	58.7	60.45	1282
04.08.2025 00:00	60.550000000000004	62.050000000000004	60.2	61.050000000000004	499
05.08.2025 00:00	60.45	61.050000000000004	60.25	60.6	577
06.08.2025 00:00	60.800000000000004	61.2	59.95	60.35	256
07.08.2025 00:00	60.95	62.95	60.35	60.85	1595
08.08.2025 00:00	61.0	61.300000000000004	60.300000000000004	60.650000000000006	779
11.08.2025 00:00	61.550000000000004	62.85	61.45	61.95	1094
