datetime	open	high	low	close	volume
26.12.2024 00:00	324.15000000000003	328.45000000000005	321.40000000000003	325.1	277823
27.12.2024 00:00	325.15000000000003	329.35	322.85	325.75	224393
28.12.2024 00:00	325.95000000000005	334.90000000000003	325.95000000000005	334.25	289953
30.12.2024 00:00	338.85	348.90000000000003	337.85	348.15000000000003	348509
03.01.2025 00:00	352.0	353.15000000000003	339.20000000000005	351.1	307162
06.01.2025 00:00	345.95000000000005	349.65000000000003	342.95000000000005	348.65000000000003	110047
08.01.2025 00:00	347.25	358.95000000000005	347.25	357.6	209226
09.01.2025 00:00	356.1	360.9500000000001	348.45000000000005	351.75	320016
10.01.2025 00:00	351.65000000000003	365.35	347.25	364.9	326018
13.01.2025 00:00	365.0	374.9500000000001	365.0	372.0	545269
14.01.2025 00:00	367.85	375.35	360.65	363.85	413375
15.01.2025 00:00	360.75	367.75	352.5	367.35	460687
16.01.2025 00:00	367.9500000000001	372.9	365.75	369.2000000000001	241446
17.01.2025 00:00	369.2000000000001	384.4500000000001	368.35	382.4500000000001	430670
20.01.2025 00:00	386.9500000000001	394.1	370.1	371.15	525954
21.01.2025 00:00	372.85	374.5	367.4500000000001	374.15	225268
22.01.2025 00:00	374.2000000000001	381.1	369.6	373.1	397557
23.01.2025 00:00	373.1	377.7000000000001	368.7000000000001	374.6	183651
24.01.2025 00:00	374.6	383.2000000000001	373.7000000000001	376.9	240436
27.01.2025 00:00	380.65	385.4	371.9500000000001	374.0	369417
28.01.2025 00:00	374.0	381.9500000000001	369.9500000000001	381.1	312377
29.01.2025 00:00	380.9500000000001	384.6	378.0	380.9500000000001	208474
30.01.2025 00:00	382.15	382.15	374.9500000000001	376.6	193006
31.01.2025 00:00	377.75	378.35	368.2000000000001	369.4500000000001	364294
03.02.2025 00:00	369.85	375.4500000000001	366.1	372.9500000000001	381241
04.02.2025 00:00	372.6	376.5	366.9500000000001	367.4500000000001	204414
05.02.2025 00:00	367.35	380.9	362.35	379.7000000000001	333775
06.02.2025 00:00	379.7000000000001	381.9500000000001	373.85	378.2000000000001	150566
07.02.2025 00:00	376.9500000000001	379.85	375.5	378.65	92909
10.02.2025 00:00	378.9	429.85	378.65	408.4500000000001	7091607
11.02.2025 00:00	409.2000000000001	432.3	409.2000000000001	429.15	11106088
12.02.2025 00:00	429.9500000000001	440.5	412.9500000000001	431.4	4296434
13.02.2025 00:00	431.5	458.5	424.2000000000001	428.0	1751897
14.02.2025 00:00	438.9500000000001	443.0	408.9500000000001	419.75	1707842
17.02.2025 00:00	431.35	438.9	422.4	437.1	620433
18.02.2025 00:00	437.15	441.55	422.55	428.55	755652
19.02.2025 00:00	428.55	437.6	420.9500000000001	431.4500000000001	510014
20.02.2025 00:00	431.4500000000001	444.35	428.85	436.4	577472
21.02.2025 00:00	439.6	448.6	436.35	445.75	816798
24.02.2025 00:00	445.9500000000001	494.9500000000001	441.35	494.9500000000001	1901636
25.02.2025 00:00	494.9500000000001	530.95	494.9500000000001	501.9500000000001	3811740
26.02.2025 00:00	502.55	512.25	472.9	487.4500000000001	2214136
27.02.2025 00:00	487.4500000000001	490.6	464.4500000000001	467.6	887837
28.02.2025 00:00	464.9500000000001	485.9	463.6	483.3	1044747
01.03.2025 00:00	483.05	483.15	476.85	480.25	28533
02.03.2025 00:00	478.9500000000001	479.35	474.7000000000001	474.75	19027
03.03.2025 00:00	476.9500000000001	485.75	453.75	479.4500000000001	1022512
04.03.2025 00:00	479.4500000000001	504.85	479.4500000000001	498.9	785499
05.03.2025 00:00	498.9500000000001	502.3	479.9500000000001	482.25	750430
06.03.2025 00:00	482.25	493.9500000000001	477.4500000000001	483.05	430657
07.03.2025 00:00	480.9500000000001	497.55	480.9500000000001	491.9500000000001	736165
10.03.2025 00:00	492.15	514.95	491.9500000000001	507.15	1735545
11.03.2025 00:00	506.9500000000001	511.8	501.0	505.65	805746
12.03.2025 00:00	505.75	507.15	487.15	493.6	738435
13.03.2025 00:00	493.9500000000001	512.95	483.05	507.3	1575883
14.03.2025 00:00	506.65	527.3000000000001	502.0	522.95	1367961
15.03.2025 00:00	522.7	525.8000000000001	520.2	523.2	25871
16.03.2025 00:00	522.95	528.0500000000001	522.85	528.0500000000001	56132
17.03.2025 00:00	527.45	533.6	522.35	528.5	652053
18.03.2025 00:00	527.3000000000001	530.5	515.7	519.95	851923
19.03.2025 00:00	518.95	524.6	512.45	523.25	391996
20.03.2025 00:00	523.25	553.95	522.1	553.85	3181105
21.03.2025 00:00	553.95	556.7	545.25	551.95	1168962
24.03.2025 00:00	552.0	561.0500000000001	543.7	547.1	1031642
25.03.2025 00:00	547.1	566.95	542.2	564.95	919334
26.03.2025 00:00	564.95	569.45	546.85	547.95	551580
27.03.2025 00:00	544.95	552.2	523.0500000000001	526.45	1448328
28.03.2025 00:00	525.95	534.95	502.9500000000001	510.15	1567772
29.03.2025 00:00	508.6	508.6	492.25	493.15	151665
30.03.2025 00:00	492.25	492.25	492.25	492.25	18512
31.03.2025 00:00	489.9500000000001	524.85	485.15	523.95	1415703
01.04.2025 00:00	525.45	532.95	494.6	498.4	1414777
02.04.2025 00:00	497.8	522.75	496.35	519.8000000000001	1008971
03.04.2025 00:00	521.95	530.95	486.05	506.5	1332845
04.04.2025 00:00	509.0	518.95	459.05	463.2000000000001	1893531
05.04.2025 00:00	462.9500000000001	474.8	456.85	467.9500000000001	293973
06.04.2025 00:00	470.2000000000001	479.55	470.2000000000001	477.9500000000001	120601
07.04.2025 00:00	468.9	468.9	409.35	433.4500000000001	4703063
08.04.2025 00:00	435.05	446.7000000000001	394.0	396.9	2313038
09.04.2025 00:00	391.1	403.85	351.95000000000005	400.9	7544285
10.04.2025 00:00	400.9	427.25	388.4500000000001	410.7000000000001	4509245
11.04.2025 00:00	409.9500000000001	429.9500000000001	405.4	429.1	1910541
12.04.2025 00:00	429.35	430.7000000000001	426.4	430.7000000000001	150045
13.04.2025 00:00	430.7000000000001	430.7000000000001	430.15	430.7000000000001	11039
14.04.2025 00:00	431.15	438.2000000000001	408.1	415.4	1703938
15.04.2025 00:00	413.4500000000001	429.6	412.85	428.1	1052499
16.04.2025 00:00	427.9500000000001	442.9500000000001	418.2000000000001	437.35	1404116
17.04.2025 00:00	437.35	449.15	435.5	444.9500000000001	1292405
18.04.2025 00:00	437.85	442.9500000000001	429.25	438.05	957926
21.04.2025 00:00	441.65	445.85	434.4500000000001	439.9500000000001	586734
22.04.2025 00:00	438.75	447.65	429.5	445.05	1068918
23.04.2025 00:00	445.05	446.55	429.9500000000001	435.6	523510
24.04.2025 00:00	435.8	439.4500000000001	429.75	431.4500000000001	269395
25.04.2025 00:00	432.25	444.65	430.9500000000001	439.15	409286
26.04.2025 00:00	441.0	452.1	441.0	448.9500000000001	391115
27.04.2025 00:00	449.2000000000001	451.6	447.8	450.75	65186
28.04.2025 00:00	450.35	454.7000000000001	441.7000000000001	443.4	755505
29.04.2025 00:00	442.9500000000001	445.4500000000001	416.4	421.8	575211
30.04.2025 00:00	422.9500000000001	422.9500000000001	395.35	408.85	1564548
02.05.2025 00:00	405.85	407.4	387.6	392.4	720683
03.05.2025 00:00	392.75	398.75	391.35	393.0	42749
04.05.2025 00:00	393.0	395.9	391.15	392.7000000000001	45835
05.05.2025 00:00	392.7000000000001	394.4500000000001	381.9500000000001	386.4500000000001	602993
06.05.2025 00:00	386.4	405.9500000000001	386.4	401.1	1324320
07.05.2025 00:00	401.1	405.5	390.9500000000001	401.9500000000001	777349
08.05.2025 00:00	403.85	412.75	400.6	405.25	452124
10.05.2025 00:00	406.15	407.7000000000001	402.1	403.6	37093
11.05.2025 00:00	413.7000000000001	413.7000000000001	407.1	410.9	125579
12.05.2025 00:00	412.9500000000001	421.1	412.2000000000001	415.1	411304
13.05.2025 00:00	417.35	419.9500000000001	407.9500000000001	409.6	449128
14.05.2025 00:00	411.1	414.9500000000001	400.1	403.4500000000001	509638
15.05.2025 00:00	398.65	406.25	396.9500000000001	401.85	284157
16.05.2025 00:00	402.75	403.5	388.4500000000001	398.35	472748
17.05.2025 00:00	398.2000000000001	408.9500000000001	397.1	406.9	55833
18.05.2025 00:00	407.9500000000001	408.9500000000001	405.1	408.85	42286
19.05.2025 00:00	409.9	409.9	400.0	400.0	265311
20.05.2025 00:00	400.1	404.6	394.4500000000001	396.0	193816
21.05.2025 00:00	396.6	400.5	382.9500000000001	386.9500000000001	372820
22.05.2025 00:00	386.9500000000001	387.5	368.6	372.5	743722
23.05.2025 00:00	372.5	377.1	362.15000000000003	364.75	614995
26.05.2025 00:00	364.75	364.75	338.65000000000003	347.70000000000005	1252210
27.05.2025 00:00	348.6	366.45000000000005	340.75	363.95000000000005	1116496
28.05.2025 00:00	365.6	377.95000000000005	360.75	377.95000000000005	1066615
29.05.2025 00:00	377.6	378.35	359.45000000000005	359.95000000000005	756127
30.05.2025 00:00	362.5	368.6	354.40000000000003	358.5	483852
31.05.2025 00:00	360.75	366.95000000000005	359.70000000000005	363.5	132521
01.06.2025 00:00	363.6	364.6	349.0	352.45000000000005	268875
02.06.2025 00:00	348.20000000000005	366.70000000000005	348.20000000000005	362.5	585094
03.06.2025 00:00	362.6	397.95000000000005	362.6	397.35	2399038
04.06.2025 00:00	397.95000000000005	401.95000000000005	385.85	395.1	1830170
05.06.2025 00:00	396.5	399.75	392.65000000000003	396.45000000000005	473960
06.06.2025 00:00	396.5	409.95000000000005	368.1	370.85	2297591
07.06.2025 00:00	370.95000000000005	373.90000000000003	370.45000000000005	372.1	45374
08.06.2025 00:00	371.95000000000005	374.95000000000005	363.75	368.75	232702
09.06.2025 00:00	366.40000000000003	381.5	364.65000000000003	378.85	988716
10.06.2025 00:00	378.85	383.90000000000003	370.95000000000005	379.70000000000005	762557
11.06.2025 00:00	379.95000000000005	386.1	377.85	379.95000000000005	581579
13.06.2025 00:00	380.1	385.95000000000005	375.6	376.1	378457
14.06.2025 00:00	378.90000000000003	381.35	376.5	378.25	37012
15.06.2025 00:00	379.75	380.90000000000003	374.95000000000005	379.95000000000005	58452
16.06.2025 00:00	379.35	381.25	367.35	369.1	201915
17.06.2025 00:00	370.0	387.75	369.95000000000005	387.70000000000005	677549
18.06.2025 00:00	392.95000000000005	392.95000000000005	385.35	385.85	483514
19.06.2025 00:00	385.25	390.90000000000003	380.20000000000005	385.40000000000003	433337
20.06.2025 00:00	386.35	386.5	377.45000000000005	379.70000000000005	216440
23.06.2025 00:00	380.85	381.75	363.45000000000005	364.5	829495
24.06.2025 00:00	366.40000000000003	372.90000000000003	364.20000000000005	371.65000000000003	424713
25.06.2025 00:00	371.65000000000003	382.85	371.65000000000003	379.45000000000005	585967
26.06.2025 00:00	379.6	389.70000000000005	376.0	384.70000000000005	823602
27.06.2025 00:00	385.15000000000003	387.25	378.1	386.6	498471
28.06.2025 00:00	386.6	389.15000000000003	385.95000000000005	387.40000000000003	56514
29.06.2025 00:00	387.40000000000003	388.25	380.95000000000005	382.75	63686
30.06.2025 00:00	382.90000000000003	404.95000000000005	380.6	403.15000000000003	1633668
01.07.2025 00:00	402.95000000000005	402.95000000000005	395.65000000000003	398.65000000000003	859566
02.07.2025 00:00	396.90000000000003	401.75	393.20000000000005	398.0	360278
03.07.2025 00:00	399.1	409.65000000000003	391.75	403.45000000000005	669929
04.07.2025 00:00	399.95000000000005	409.70000000000005	396.90000000000003	405.6	525827
05.07.2025 00:00	406.85	409.6	403.65000000000003	405.90000000000003	10546
06.07.2025 00:00	405.5	405.65000000000003	403.20000000000005	403.35	8352
07.07.2025 00:00	403.15000000000003	403.35	393.35	394.85	320455
08.07.2025 00:00	394.85	400.0	386.95000000000005	387.95000000000005	446778
09.07.2025 00:00	387.85	390.75	382.95000000000005	388.20000000000005	321144
10.07.2025 00:00	388.95000000000005	399.35	388.95000000000005	397.40000000000003	364050
11.07.2025 00:00	397.40000000000003	398.45000000000005	377.45000000000005	378.0	380970
12.07.2025 00:00	378.5	383.65000000000003	378.5	382.25	21110
13.07.2025 00:00	382.75	383.45000000000005	376.1	377.45000000000005	33115
14.07.2025 00:00	375.45000000000005	397.90000000000003	364.75	394.35	730207
15.07.2025 00:00	395.70000000000005	399.75	391.70000000000005	393.35	254763
16.07.2025 00:00	395.35	398.95000000000005	392.0	394.95000000000005	149999
17.07.2025 00:00	394.5	403.45000000000005	377.1	379.1	520569
18.07.2025 00:00	380.65000000000003	398.95000000000005	379.0	395.90000000000003	607319
19.07.2025 00:00	397.20000000000005	402.40000000000003	395.0	397.70000000000005	61718
20.07.2025 00:00	400.0	402.6	398.65000000000003	400.40000000000003	26927
21.07.2025 00:00	400.15000000000003	424.25	400.15000000000003	419.75	1603246
22.07.2025 00:00	419.75	429.65000000000003	410.5	428.5	1203346
23.07.2025 00:00	428.5	441.40000000000003	428.15000000000003	435.90000000000003	2708224
24.07.2025 00:00	435.45000000000005	437.65000000000003	430.45000000000005	433.20000000000005	798407
25.07.2025 00:00	433.25	438.70000000000005	418.6	422.85	1105737
26.07.2025 00:00	422.85	424.25	420.65000000000003	421.15000000000003	12872
27.07.2025 00:00	421.15000000000003	424.65000000000003	419.15000000000003	423.35	23889
28.07.2025 00:00	423.35	424.90000000000003	410.45000000000005	419.45000000000005	702967
29.07.2025 00:00	419.45000000000005	440.55	418.3	432.35	1791160
30.07.2025 00:00	433.8	433.8	418.0	418.6	694748
31.07.2025 00:00	418.25	429.65000000000003	416.40000000000003	428.35	531120
01.08.2025 00:00	430.15000000000003	448.95000000000005	423.75	445.95000000000005	2670316
04.08.2025 00:00	447.35	448.8	435.05	441.05	1045582
05.08.2025 00:00	441.25	453.85	437.1	451.0	973818
06.08.2025 00:00	453.6	477.95000000000005	442.1	469.45000000000005	2516361
07.08.2025 00:00	468.95000000000005	481.1	462.55	473.05	1320859
08.08.2025 00:00	473.45000000000005	495.95000000000005	468.6	494.95000000000005	855628
11.08.2025 00:00	496.05	516.95	496.05	507.05	1236198
