datetime	open	high	low	close	volume
17.03.2021 00:00	0.2129	0.21482	0.20998	0.21198	204165
18.03.2021 00:00	0.21408	0.21496	0.21068	0.21458	173226
19.03.2021 00:00	0.21158	0.21484	0.21044	0.21484	316674
22.03.2021 00:00	0.2148	0.21536	0.21314	0.21506	139042
23.03.2021 00:00	0.21358	0.21608	0.21204	0.21446	164990
24.03.2021 00:00	0.21248	0.2166	0.21168	0.21654	149457
25.03.2021 00:00	0.21628	0.21628	0.21278	0.21418	87210
26.03.2021 00:00	0.21548	0.21564	0.2131	0.21458	109873
29.03.2021 00:00	0.21458	0.21584	0.21404	0.21512	69094
30.03.2021 00:00	0.21496	0.21746	0.21324	0.21716	139988
31.03.2021 00:00	0.21716	0.21766	0.21498	0.21698	85995
01.04.2021 00:00	0.21748	0.21892	0.2137	0.21418	139707
02.04.2021 00:00	0.21548	0.2156	0.2137	0.21438	58908
05.04.2021 00:00	0.215	0.21518	0.2104	0.21118	180446
06.04.2021 00:00	0.21286	0.21288	0.2093	0.20998	120925
07.04.2021 00:00	0.2106	0.2128	0.20572	0.2106	163798
08.04.2021 00:00	0.21278	0.21278	0.20902	0.20984	125749
09.04.2021 00:00	0.21018	0.21198	0.20918	0.21106	172113
12.04.2021 00:00	0.21138	0.2133	0.20928	0.21142	87194
13.04.2021 00:00	0.2128	0.2145	0.21034	0.2145	303311
14.04.2021 00:00	0.21498	0.21544	0.21158	0.21228	152163
15.04.2021 00:00	0.20998	0.21356	0.20928	0.2112	90723
16.04.2021 00:00	0.21296	0.21416	0.21112	0.21228	81160
19.04.2021 00:00	0.2133	0.21528	0.21242	0.21314	68939
20.04.2021 00:00	0.21438	0.2147	0.21176	0.21262	70091
21.04.2021 00:00	0.21218	0.21462	0.21158	0.21344	86949
22.04.2021 00:00	0.21468	0.21468	0.21262	0.21448	92301
23.04.2021 00:00	0.21398	0.21518	0.21286	0.21518	57268
26.04.2021 00:00	0.21566	0.21668	0.21544	0.21616	138333
27.04.2021 00:00	0.21668	0.21678	0.21368	0.21426	91048
28.04.2021 00:00	0.21546	0.21546	0.21332	0.2142	71331
29.04.2021 00:00	0.2154	0.21566	0.21344	0.21566	62865
30.04.2021 00:00	0.21452	0.21496	0.21212	0.21288	110418
04.05.2021 00:00	0.21298	0.21496	0.21284	0.21372	52529
05.05.2021 00:00	0.21504	0.21848	0.21408	0.21808	115435
06.05.2021 00:00	0.21832	0.21948	0.21758	0.21896	72684
07.05.2021 00:00	0.21998	0.21998	0.21852	0.21954	64097
10.05.2021 00:00	0.21998	0.22124	0.21804	0.2192	75881
11.05.2021 00:00	0.21848	0.22186	0.21708	0.22098	100652
12.05.2021 00:00	0.222	0.22822	0.22158	0.22568	267416
13.05.2021 00:00	0.22234	0.2232	0.2189	0.21998	145088
14.05.2021 00:00	0.22096	0.22486	0.21968	0.22238	100386
17.05.2021 00:00	0.22444	0.22748	0.22402	0.22634	112013
18.05.2021 00:00	0.22598	0.22688	0.22448	0.22644	146578
19.05.2021 00:00	0.22516	0.22696	0.22444	0.22644	93981
20.05.2021 00:00	0.22698	0.22806	0.22548	0.22758	182149
21.05.2021 00:00	0.22794	0.22946	0.2264	0.22822	144697
24.05.2021 00:00	0.22698	0.22848	0.2252	0.22748	137215
25.05.2021 00:00	0.22774	0.22774	0.22148	0.22274	207965
26.05.2021 00:00	0.22182	0.2236	0.21638	0.21936	275924
27.05.2021 00:00	0.218	0.22176	0.2171	0.2171	557907
28.05.2021 00:00	0.21798	0.21898	0.2167	0.21848	156190
31.05.2021 00:00	0.21762	0.22068	0.21762	0.21862	85847
01.06.2021 00:00	0.21938	0.22064	0.21768	0.21858	158248
02.06.2021 00:00	0.21978	0.22138	0.2193	0.22042	96131
03.06.2021 00:00	0.22138	0.22256	0.22132	0.22228	88953
04.06.2021 00:00	0.22248	0.22296	0.21968	0.22108	87567
07.06.2021 00:00	0.22142	0.22408	0.22074	0.22326	86803
08.06.2021 00:00	0.22392	0.22476	0.22194	0.2228	71652
09.06.2021 00:00	0.22318	0.22384	0.22254	0.22284	50920
10.06.2021 00:00	0.22298	0.22396	0.22144	0.22248	83740
11.06.2021 00:00	0.22246	0.2234	0.22042	0.22294	80729
14.06.2021 00:00	0.2231	0.22546	0.22198	0.2241	72711
15.06.2021 00:00	0.2246	0.22628	0.22186	0.22262	103226
16.06.2021 00:00	0.22234	0.22498	0.22148	0.2216	86857
17.06.2021 00:00	0.2209	0.22342	0.2209	0.2223	85954
18.06.2021 00:00	0.22168	0.22298	0.2195	0.22248	151569
21.06.2021 00:00	0.22296	0.22346	0.22138	0.22196	69227
22.06.2021 00:00	0.22268	0.22314	0.22072	0.22098	40845
23.06.2021 00:00	0.22198	0.22324	0.22124	0.22126	51958
24.06.2021 00:00	0.2218	0.22188	0.22008	0.22032	87178
25.06.2021 00:00	0.22048	0.22188	0.2201	0.22158	64601
28.06.2021 00:00	0.22186	0.22298	0.22114	0.22272	50358
29.06.2021 00:00	0.22228	0.22318	0.21848	0.2197	123579
30.06.2021 00:00	0.2192	0.22128	0.2182	0.21972	122966
01.07.2021 00:00	0.21998	0.22302	0.21998	0.2226	146307
02.07.2021 00:00	0.22274	0.22316	0.22026	0.2222	72746
05.07.2021 00:00	0.22246	0.22282	0.22128	0.22244	104839
06.07.2021 00:00	0.22264	0.2251	0.22054	0.22464	449670
07.07.2021 00:00	0.22472	0.23098	0.22428	0.23024	305932
08.07.2021 00:00	0.2296	0.22986	0.22516	0.2278	163568
09.07.2021 00:00	0.22808	0.22916	0.22762	0.22914	103854
12.07.2021 00:00	0.22914	0.22914	0.22624	0.22806	147938
13.07.2021 00:00	0.22822	0.22852	0.22646	0.22744	124580
14.07.2021 00:00	0.22646	0.22978	0.22538	0.22796	489442
15.07.2021 00:00	0.21334	0.21484	0.20864	0.20914	510760
16.07.2021 00:00	0.20958	0.21006	0.20634	0.20734	179488
19.07.2021 00:00	0.20732	0.20958	0.2016	0.20238	152069
20.07.2021 00:00	0.20308	0.20598	0.20104	0.20512	136239
21.07.2021 00:00	0.20492	0.20768	0.20264	0.20432	88342
22.07.2021 00:00	0.20498	0.2054	0.202	0.20332	71681
23.07.2021 00:00	0.20396	0.20442	0.2023	0.2039	80629
26.07.2021 00:00	0.20348	0.20364	0.20064	0.20286	103029
27.07.2021 00:00	0.20338	0.20362	0.20154	0.2031	59763
28.07.2021 00:00	0.2031	0.20846	0.20238	0.20748	148654
29.07.2021 00:00	0.2072	0.20792	0.20308	0.20438	149304
30.07.2021 00:00	0.20398	0.20558	0.201	0.20194	200307
02.08.2021 00:00	0.20194	0.20262	0.19798	0.20016	176890
03.08.2021 00:00	0.20016	0.20022	0.198	0.19888	168094
04.08.2021 00:00	0.19938	0.20042	0.19704	0.19836	135367
05.08.2021 00:00	0.19836	0.19956	0.19618	0.19912	145341
06.08.2021 00:00	0.19888	0.19924	0.19668	0.19698	63306
09.08.2021 00:00	0.19714	0.19714	0.19532	0.19672	82089
10.08.2021 00:00	0.19726	0.19838	0.19556	0.19826	79783
11.08.2021 00:00	0.198	0.1989	0.19598	0.1974	114886
12.08.2021 00:00	0.19728	0.19748	0.1961	0.19652	50540
13.08.2021 00:00	0.1964	0.19658	0.19538	0.19626	42436
16.08.2021 00:00	0.19582	0.19654	0.1947	0.19508	63856
17.08.2021 00:00	0.19498	0.19636	0.19398	0.1947	106682
18.08.2021 00:00	0.1953	0.19606	0.1935	0.19406	86619
19.08.2021 00:00	0.19404	0.19428	0.19198	0.19404	106585
20.08.2021 00:00	0.19408	0.19508	0.19258	0.19504	59435
23.08.2021 00:00	0.19534	0.19596	0.19408	0.19582	51186
24.08.2021 00:00	0.19574	0.20064	0.1956	0.19914	353042
25.08.2021 00:00	0.19948	0.19948	0.1976	0.19844	93092
26.08.2021 00:00	0.19798	0.19826	0.19618	0.19658	78626
27.08.2021 00:00	0.19678	0.19818	0.1958	0.19626	82091
30.08.2021 00:00	0.1965	0.19844	0.19622	0.19768	109218
31.08.2021 00:00	0.19834	0.19844	0.19508	0.19728	101828
01.09.2021 00:00	0.1965	0.19758	0.19428	0.19594	108700
02.09.2021 00:00	0.19606	0.19948	0.19476	0.19868	181877
03.09.2021 00:00	0.19868	0.20274	0.1983	0.20202	246120
06.09.2021 00:00	0.20248	0.20342	0.201	0.20112	117448
07.09.2021 00:00	0.201	0.20188	0.1971	0.19768	136051
08.09.2021 00:00	0.1981	0.20046	0.196	0.19982	124533
09.09.2021 00:00	0.19898	0.19948	0.19478	0.19572	127928
10.09.2021 00:00	0.19666	0.1981	0.1958	0.19746	89233
13.09.2021 00:00	0.19712	0.19834	0.19644	0.19726	62630
14.09.2021 00:00	0.19786	0.1979	0.19604	0.19694	122123
15.09.2021 00:00	0.19718	0.19778	0.19508	0.19562	144939
16.09.2021 00:00	0.19522	0.19686	0.19508	0.19618	123044
17.09.2021 00:00	0.19618	0.19618	0.1872	0.19036	423884
20.09.2021 00:00	0.18978	0.19196	0.18664	0.18818	209358
21.09.2021 00:00	0.18984	0.1909	0.18748	0.1902	111115
22.09.2021 00:00	0.19024	0.19056	0.1878	0.18996	137142
23.09.2021 00:00	0.18998	0.19094	0.18872	0.18998	76653
24.09.2021 00:00	0.18904	0.19028	0.18798	0.1896	80004
27.09.2021 00:00	0.18966	0.19002	0.18848	0.18946	52110
28.09.2021 00:00	0.19066	0.19066	0.18562	0.18652	168800
29.09.2021 00:00	0.18524	0.1878	0.18498	0.18768	113330
30.09.2021 00:00	0.18738	0.18782	0.18502	0.18566	99670
01.10.2021 00:00	0.18502	0.18706	0.1845	0.1863	63478
04.10.2021 00:00	0.18522	0.18824	0.1848	0.186	116092
05.10.2021 00:00	0.18706	0.19014	0.18626	0.18978	301985
06.10.2021 00:00	0.18834	0.19054	0.18788	0.18942	120054
07.10.2021 00:00	0.1896	0.19196	0.18948	0.19188	149513
08.10.2021 00:00	0.19198	0.19344	0.19072	0.19276	120469
11.10.2021 00:00	0.19328	0.19532	0.19154	0.19448	158626
12.10.2021 00:00	0.19548	0.19548	0.19286	0.19398	105886
13.10.2021 00:00	0.194	0.19628	0.1932	0.1961	152750
14.10.2021 00:00	0.19634	0.19854	0.19606	0.1975	227516
15.10.2021 00:00	0.19754	0.19822	0.19704	0.1977	80139
18.10.2021 00:00	0.19848	0.1985	0.19518	0.19612	102118
19.10.2021 00:00	0.19612	0.19756	0.196	0.19694	71363
20.10.2021 00:00	0.19694	0.1978	0.19546	0.19624	106977
21.10.2021 00:00	0.19544	0.19564	0.19206	0.1928	155721
22.10.2021 00:00	0.19274	0.19498	0.19198	0.19316	76478
25.10.2021 00:00	0.19336	0.1941	0.19172	0.19348	200218
26.10.2021 00:00	0.19308	0.19384	0.18946	0.18978	193439
27.10.2021 00:00	0.18978	0.18998	0.18632	0.18808	203009
28.10.2021 00:00	0.1866	0.1885	0.18508	0.18786	203568
29.10.2021 00:00	0.18828	0.18862	0.1853	0.18638	143370
01.11.2021 00:00	0.18638	0.18776	0.18538	0.18756	99531
02.11.2021 00:00	0.18756	0.18886	0.1826	0.18314	483659
03.11.2021 00:00	0.18294	0.18312	0.18048	0.18238	163732
05.11.2021 00:00	0.18248	0.1834	0.17874	0.18044	262737
08.11.2021 00:00	0.18054	0.18198	0.18024	0.18164	130426
09.11.2021 00:00	0.18192	0.18392	0.18126	0.18354	129572
10.11.2021 00:00	0.18386	0.18386	0.17918	0.1798	148441
11.11.2021 00:00	0.17998	0.18254	0.17968	0.18246	102173
12.11.2021 00:00	0.18224	0.18294	0.17978	0.18136	111171
15.11.2021 00:00	0.18128	0.18236	0.18106	0.18186	80589
16.11.2021 00:00	0.18226	0.18328	0.18056	0.1814	142202
17.11.2021 00:00	0.1814	0.18146	0.17974	0.18046	83943
18.11.2021 00:00	0.18028	0.18212	0.17916	0.1802	101207
19.11.2021 00:00	0.18178	0.1818	0.17804	0.17898	147105
22.11.2021 00:00	0.17898	0.17898	0.1726	0.17392	210740
23.11.2021 00:00	0.1731	0.17602	0.17098	0.17576	191556
24.11.2021 00:00	0.17514	0.17638	0.1713	0.17312	189119
25.11.2021 00:00	0.17328	0.17468	0.17328	0.17334	61974
26.11.2021 00:00	0.17286	0.17368	0.16708	0.1673	235810
29.11.2021 00:00	0.16878	0.16878	0.16534	0.16684	164893
30.11.2021 00:00	0.166	0.1675	0.16288	0.16588	516679
01.12.2021 00:00	0.16702	0.17084	0.16646	0.16668	234739
02.12.2021 00:00	0.16698	0.17248	0.1665	0.17132	169347
03.12.2021 00:00	0.17138	0.17396	0.16812	0.16992	111511
06.12.2021 00:00	0.17008	0.17218	0.1675	0.16884	119682
07.12.2021 00:00	0.169	0.16998	0.16424	0.166	216090
08.12.2021 00:00	0.16586	0.16786	0.16538	0.16568	133522
09.12.2021 00:00	0.16548	0.16734	0.16502	0.16616	105020
10.12.2021 00:00	0.16686	0.16822	0.16514	0.167	102065
13.12.2021 00:00	0.16718	0.16806	0.1618	0.16204	186092
14.12.2021 00:00	0.16188	0.16188	0.15536	0.16	281478
15.12.2021 00:00	0.16036	0.16086	0.1584	0.16	157807
16.12.2021 00:00	0.1598	0.16284	0.15912	0.16194	253475
17.12.2021 00:00	0.16128	0.16456	0.16102	0.16402	320063
20.12.2021 00:00	0.16318	0.16556	0.16108	0.16534	241867
21.12.2021 00:00	0.16558	0.16974	0.16558	0.1678	442621
22.12.2021 00:00	0.16948	0.16948	0.16518	0.1654	123454
23.12.2021 00:00	0.16614	0.16614	0.16362	0.16456	113557
24.12.2021 00:00	0.16456	0.16616	0.16248	0.16594	101751
27.12.2021 00:00	0.16598	0.16784	0.1649	0.16594	141650
28.12.2021 00:00	0.16694	0.16694	0.16372	0.16378	131533
29.12.2021 00:00	0.1644	0.16492	0.15948	0.16176	164652
30.12.2021 00:00	0.16196	0.16352	0.16008	0.16266	115397
03.01.2022 00:00	0.16298	0.16766	0.16224	0.16662	179574
04.01.2022 00:00	0.16662	0.17376	0.16658	0.17202	173486
05.01.2022 00:00	0.172	0.17272	0.16664	0.1685	146529
06.01.2022 00:00	0.16648	0.17048	0.16448	0.16716	109577
10.01.2022 00:00	0.16832	0.16996	0.16508	0.16704	125249
11.01.2022 00:00	0.16708	0.16842	0.1662	0.16736	78258
12.01.2022 00:00	0.16736	0.17018	0.16668	0.16996	111908
13.01.2022 00:00	0.16998	0.16998	0.16248	0.16554	166684
14.01.2022 00:00	0.16558	0.16632	0.1601	0.1621	213390
17.01.2022 00:00	0.1632	0.16444	0.1598	0.16192	177375
18.01.2022 00:00	0.1613	0.16292	0.15054	0.15446	314354
19.01.2022 00:00	0.15506	0.1571	0.14998	0.15478	293761
20.01.2022 00:00	0.15398	0.15794	0.1526	0.15552	159139
21.01.2022 00:00	0.15626	0.15644	0.15074	0.15136	148603
24.01.2022 00:00	0.15126	0.15276	0.14002	0.14352	403818
25.01.2022 00:00	0.14278	0.14644	0.1405	0.14494	245431
26.01.2022 00:00	0.1456	0.1456	0.14008	0.14044	364741
27.01.2022 00:00	0.14	0.14638	0.139	0.14588	246379
28.01.2022 00:00	0.14562	0.14878	0.14234	0.14398	229591
31.01.2022 00:00	0.1447	0.14682	0.14274	0.14438	221561
01.02.2022 00:00	0.14438	0.14598	0.142	0.1448	182956
02.02.2022 00:00	0.14498	0.14518	0.14148	0.14228	254272
03.02.2022 00:00	0.14214	0.14248	0.13914	0.14	231319
04.02.2022 00:00	0.14092	0.14226	0.13852	0.14028	246774
07.02.2022 00:00	0.14028	0.14098	0.1367	0.13852	240383
08.02.2022 00:00	0.13856	0.13986	0.13764	0.13932	172253
09.02.2022 00:00	0.13978	0.14828	0.13936	0.14826	410832
10.02.2022 00:00	0.14742	0.15084	0.14348	0.14398	337927
11.02.2022 00:00	0.14398	0.14494	0.13772	0.13792	343652
14.02.2022 00:00	0.13758	0.139	0.13392	0.13556	530002
15.02.2022 00:00	0.1356	0.13924	0.13492	0.139	404692
16.02.2022 00:00	0.13824	0.14186	0.13824	0.14118	280560
17.02.2022 00:00	0.14136	0.14156	0.13664	0.13706	248670
18.02.2022 00:00	0.13868	0.13892	0.13248	0.13272	336373
21.02.2022 00:00	0.13246	0.13486	0.10218	0.1119	1072323
22.02.2022 00:00	0.10998	0.12294	0.10208	0.11752	757400
24.02.2022 00:00	0.10586	0.10586	0.06598	0.08522	657727
25.02.2022 00:00	0.08398	0.09956	0.08182	0.09306	435391
24.03.2022 00:00	0.084	0.11404	0.08008	0.10978	480577
25.03.2022 00:00	0.11496	0.11496	0.10218	0.10504	265308
28.03.2022 00:00	0.10464	0.10502	0.09554	0.09748	65253
29.03.2022 00:00	0.09748	0.09976	0.091	0.09248	100154
30.03.2022 00:00	0.0936	0.1094	0.0936	0.10354	104157
31.03.2022 00:00	0.10698	0.11586	0.10594	0.11212	132305
01.04.2022 00:00	0.11798	0.11798	0.11	0.11456	149045
04.04.2022 00:00	0.11456	0.11836	0.1105	0.11338	89079
05.04.2022 00:00	0.11394	0.11394	0.10638	0.10866	86543
06.04.2022 00:00	0.10866	0.11198	0.106	0.10898	48858
07.04.2022 00:00	0.10952	0.11048	0.10834	0.10928	63109
08.04.2022 00:00	0.10928	0.11012	0.1065	0.10702	41704
11.04.2022 00:00	0.1071	0.10746	0.10448	0.10462	43151
12.04.2022 00:00	0.10446	0.10462	0.10148	0.10444	27585
13.04.2022 00:00	0.10462	0.10536	0.1023	0.10308	20475
14.04.2022 00:00	0.1036	0.1036	0.09968	0.09972	38143
15.04.2022 00:00	0.09998	0.10058	0.09804	0.09988	37511
18.04.2022 00:00	0.09998	0.1012	0.09818	0.09832	29476
19.04.2022 00:00	0.09808	0.0994	0.09478	0.09618	50407
20.04.2022 00:00	0.09656	0.09698	0.09498	0.096	56692
21.04.2022 00:00	0.09636	0.09688	0.09438	0.0949	29143
22.04.2022 00:00	0.09608	0.09608	0.09342	0.09446	25455
25.04.2022 00:00	0.09446	0.09472	0.09298	0.09308	25609
26.04.2022 00:00	0.09272	0.09776	0.09272	0.09644	31146
27.04.2022 00:00	0.09696	0.10042	0.09644	0.09922	41236
28.04.2022 00:00	0.09922	0.10198	0.09706	0.09734	56626
29.04.2022 00:00	0.09736	0.10022	0.09734	0.10022	31912
04.05.2022 00:00	0.09968	0.10148	0.09892	0.09906	33517
05.05.2022 00:00	0.09942	0.10044	0.09878	0.09978	21443
06.05.2022 00:00	0.10028	0.10028	0.09902	0.09964	30415
11.05.2022 00:00	0.09958	0.10114	0.09908	0.09962	37336
12.05.2022 00:00	0.09978	0.10088	0.09778	0.0984	48113
13.05.2022 00:00	0.10196	0.10196	0.09858	0.09896	43030
16.05.2022 00:00	0.09954	0.10216	0.09908	0.10172	78448
17.05.2022 00:00	0.10238	0.10784	0.10226	0.10688	112557
18.05.2022 00:00	0.10716	0.10954	0.10398	0.10542	81732
19.05.2022 00:00	0.10632	0.10632	0.10352	0.1048	27581
20.05.2022 00:00	0.1048	0.1061	0.10246	0.1025	34927
23.05.2022 00:00	0.10322	0.10322	0.09972	0.10002	25308
24.05.2022 00:00	0.10008	0.10472	0.09774	0.10304	43936
25.05.2022 00:00	0.10364	0.10426	0.1025	0.1027	20400
26.05.2022 00:00	0.10346	0.10688	0.10308	0.10674	83365
27.05.2022 00:00	0.10708	0.11298	0.10682	0.11212	233418
30.05.2022 00:00	0.10092	0.10368	0.09718	0.09996	453186
31.05.2022 00:00	0.09996	0.10006	0.09498	0.09508	172640
01.06.2022 00:00	0.09478	0.09642	0.0932	0.09404	123622
02.06.2022 00:00	0.09448	0.09464	0.09066	0.09114	128360
03.06.2022 00:00	0.09158	0.09158	0.08668	0.08862	125944
06.06.2022 00:00	0.08828	0.08924	0.08464	0.0851	89963
07.06.2022 00:00	0.08512	0.08668	0.08298	0.08602	84995
08.06.2022 00:00	0.08624	0.08644	0.08398	0.0841	121199
09.06.2022 00:00	0.0841	0.08526	0.08156	0.08434	88827
10.06.2022 00:00	0.08478	0.08594	0.08328	0.08418	85348
14.06.2022 00:00	0.08436	0.08778	0.08392	0.08766	118154
15.06.2022 00:00	0.08768	0.09004	0.0849	0.08958	201797
16.06.2022 00:00	0.0901	0.09228	0.08926	0.09164	159154
17.06.2022 00:00	0.09146	0.09196	0.08908	0.09122	89714
20.06.2022 00:00	0.09122	0.09408	0.09042	0.09408	87566
21.06.2022 00:00	0.09424	0.09498	0.09116	0.09186	75818
22.06.2022 00:00	0.09186	0.09186	0.0894	0.09046	59301
23.06.2022 00:00	0.09008	0.09066	0.0882	0.08996	46569
24.06.2022 00:00	0.08998	0.09166	0.0897	0.0912	41968
27.06.2022 00:00	0.09152	0.09368	0.09134	0.09358	76563
28.06.2022 00:00	0.0937	0.09456	0.09138	0.09256	85393
29.06.2022 00:00	0.0929	0.09598	0.0906	0.0954	74420
30.06.2022 00:00	0.09538	0.0954	0.08828	0.09024	154599
01.07.2022 00:00	0.09008	0.09686	0.08886	0.0928	96954
04.07.2022 00:00	0.09318	0.09428	0.09048	0.092	39377
05.07.2022 00:00	0.092	0.09224	0.08888	0.09056	58368
06.07.2022 00:00	0.08998	0.09116	0.089	0.08986	40105
07.07.2022 00:00	0.08988	0.09088	0.08938	0.09048	18618
08.07.2022 00:00	0.0908	0.09138	0.0894	0.08962	38186
11.07.2022 00:00	0.09038	0.09038	0.08718	0.08788	44063
12.07.2022 00:00	0.08736	0.08854	0.08608	0.08774	33556
13.07.2022 00:00	0.08808	0.0885	0.08548	0.08588	25213
14.07.2022 00:00	0.08586	0.08894	0.08538	0.08768	51888
15.07.2022 00:00	0.08788	0.0889	0.0868	0.08858	33163
18.07.2022 00:00	0.09298	0.10248	0.09022	0.10168	1054106
19.07.2022 00:00	0.1013	0.10472	0.09658	0.09752	931941
20.07.2022 00:00	0.09714	0.10198	0.0965	0.10116	293745
21.07.2022 00:00	0.10172	0.10172	0.09684	0.09756	145622
22.07.2022 00:00	0.09828	0.09878	0.09698	0.09708	60311
25.07.2022 00:00	0.09728	0.09826	0.09508	0.09648	161321
26.07.2022 00:00	0.09618	0.1015	0.09598	0.0977	264422
27.07.2022 00:00	0.09844	0.0985	0.0965	0.09686	67542
28.07.2022 00:00	0.09686	0.09818	0.09536	0.09662	79991
29.07.2022 00:00	0.0957	0.09796	0.09468	0.09508	100296
01.08.2022 00:00	0.09538	0.09558	0.09286	0.09348	59889
02.08.2022 00:00	0.09298	0.09356	0.09174	0.09176	60346
03.08.2022 00:00	0.09296	0.10548	0.09088	0.09686	1128619
04.08.2022 00:00	0.09696	0.09758	0.0925	0.093	325989
05.08.2022 00:00	0.09328	0.09362	0.09044	0.09044	119577
08.08.2022 00:00	0.0914	0.09326	0.09038	0.0905	90829
09.08.2022 00:00	0.09094	0.09094	0.0891	0.0902	72055
10.08.2022 00:00	0.08998	0.09142	0.08998	0.09024	59241
11.08.2022 00:00	0.0902	0.09098	0.08998	0.09018	42434
12.08.2022 00:00	0.09018	0.09144	0.08918	0.09016	58030
15.08.2022 00:00	0.09048	0.09048	0.08952	0.09038	48240
16.08.2022 00:00	0.08998	0.09066	0.08998	0.0904	51045
17.08.2022 00:00	0.09058	0.09072	0.0898	0.09008	42086
18.08.2022 00:00	0.09024	0.09024	0.08948	0.08996	29298
19.08.2022 00:00	0.08996	0.09002	0.08878	0.08934	38711
22.08.2022 00:00	0.089	0.08964	0.0888	0.08916	43574
23.08.2022 00:00	0.08918	0.09016	0.08908	0.0892	44531
24.08.2022 00:00	0.08944	0.09042	0.0891	0.08918	39027
25.08.2022 00:00	0.08996	0.08996	0.0889	0.08918	26794
26.08.2022 00:00	0.08948	0.08966	0.08902	0.08918	26951
29.08.2022 00:00	0.08944	0.08966	0.0889	0.08912	39299
30.08.2022 00:00	0.08946	0.09036	0.08922	0.08988	72014
31.08.2022 00:00	0.09058	0.09796	0.09048	0.09772	410922
01.09.2022 00:00	0.09768	0.09768	0.09442	0.09618	185323
02.09.2022 00:00	0.09602	0.09736	0.09504	0.09582	79899
05.09.2022 00:00	0.09674	0.10198	0.09618	0.10196	421931
06.09.2022 00:00	0.10198	0.10198	0.096	0.0981	266302
07.09.2022 00:00	0.09832	0.09948	0.09702	0.09758	91516
08.09.2022 00:00	0.09786	0.0979	0.09648	0.0974	43391
09.09.2022 00:00	0.09744	0.09898	0.09744	0.09878	68125
12.09.2022 00:00	0.09896	0.09944	0.09726	0.09852	87701
13.09.2022 00:00	0.09868	0.09892	0.09658	0.0972	43641
14.09.2022 00:00	0.09648	0.09752	0.09524	0.09634	80951
15.09.2022 00:00	0.09676	0.09886	0.09638	0.0981	140088
16.09.2022 00:00	0.09828	0.09848	0.09558	0.09622	76190
19.09.2022 00:00	0.09624	0.09648	0.09418	0.09476	88583
20.09.2022 00:00	0.09444	0.09484	0.0855	0.08974	454815
21.09.2022 00:00	0.08556	0.08894	0.08098	0.08522	174868
22.09.2022 00:00	0.08498	0.08884	0.08498	0.08846	65012
23.09.2022 00:00	0.08884	0.08884	0.08348	0.08392	112636
26.09.2022 00:00	0.08298	0.08308	0.07426	0.07484	201655
27.09.2022 00:00	0.07528	0.07862	0.07522	0.07852	87289
28.09.2022 00:00	0.07874	0.07932	0.0772	0.07836	77745
29.09.2022 00:00	0.07786	0.07894	0.07518	0.07784	74500
30.09.2022 00:00	0.07894	0.07912	0.07438	0.07802	113422
03.10.2022 00:00	0.07806	0.08258	0.07778	0.08162	71210
04.10.2022 00:00	0.08178	0.08196	0.07962	0.08102	41370
05.10.2022 00:00	0.08186	0.08186	0.07834	0.08056	59982
06.10.2022 00:00	0.08166	0.08248	0.0782	0.07904	108521
07.10.2022 00:00	0.07938	0.07948	0.07612	0.07676	47575
10.10.2022 00:00	0.0748	0.07898	0.07428	0.07838	90487
11.10.2022 00:00	0.07896	0.08298	0.0781	0.08248	187679
12.10.2022 00:00	0.08286	0.08294	0.07998	0.08062	98814
13.10.2022 00:00	0.08064	0.08326	0.08026	0.08244	75561
14.10.2022 00:00	0.08276	0.08276	0.08112	0.08244	27075
17.10.2022 00:00	0.08256	0.08446	0.08198	0.08432	70166
18.10.2022 00:00	0.08448	0.0845	0.08168	0.08214	82752
19.10.2022 00:00	0.08284	0.08388	0.08112	0.08332	105916
20.10.2022 00:00	0.08396	0.08574	0.08326	0.08556	119065
21.10.2022 00:00	0.08548	0.08714	0.08428	0.08616	83626
24.10.2022 00:00	0.08694	0.08818	0.08636	0.08782	84349
25.10.2022 00:00	0.0878	0.08848	0.0872	0.08794	80776
26.10.2022 00:00	0.08798	0.08798	0.086	0.08698	89972
27.10.2022 00:00	0.08734	0.08778	0.08662	0.08748	94628
28.10.2022 00:00	0.08718	0.08846	0.08646	0.08748	40721
31.10.2022 00:00	0.0875	0.08796	0.0866	0.08732	34555
01.11.2022 00:00	0.08698	0.08778	0.08696	0.08754	35162
02.11.2022 00:00	0.0879	0.09098	0.08722	0.0893	219283
03.11.2022 00:00	0.08956	0.08982	0.0875	0.0886	99943
07.11.2022 00:00	0.08874	0.08938	0.088	0.0886	66537
08.11.2022 00:00	0.08888	0.08888	0.08652	0.08764	69364
09.11.2022 00:00	0.08794	0.08794	0.08178	0.08568	108047
10.11.2022 00:00	0.08548	0.08782	0.08388	0.08744	48806
11.11.2022 00:00	0.0875	0.08778	0.08598	0.08728	73447
14.11.2022 00:00	0.08698	0.09074	0.0868	0.08952	75905
15.11.2022 00:00	0.08992	0.08992	0.084	0.08652	125905
16.11.2022 00:00	0.0868	0.08764	0.08648	0.08748	71270
17.11.2022 00:00	0.0874	0.08836	0.0867	0.08744	40011
18.11.2022 00:00	0.08722	0.08788	0.08548	0.08696	59264
21.11.2022 00:00	0.08698	0.0874	0.0851	0.08612	51124
22.11.2022 00:00	0.08598	0.08732	0.08418	0.08652	56164
23.11.2022 00:00	0.08652	0.08724	0.08512	0.08612	63322
