datetime	open	high	low	close	volume
03.11.2010 00:00	0.021376	0.021814	0.021376	0.021686	1296548000
08.11.2010 00:00	0.021998	0.021998	0.021498	0.021686	520564000
09.11.2010 00:00	0.021814	0.021998	0.021186	0.021814	1274973000
10.11.2010 00:00	0.021876	0.021876	0.021498	0.021686	484944000
11.11.2010 00:00	0.021686	0.021876	0.021498	0.021498	258551000
12.11.2010 00:00	0.021498	0.021814	0.0209999999999999	0.021498	973225000
13.11.2010 00:00	0.021498	0.021498	0.021186	0.021314	232698000
15.11.2010 00:00	0.021498	0.022376	0.021186	0.021998	7198578000
16.11.2010 00:00	0.021876	0.022314	0.021626	0.021686	3591776000
17.11.2010 00:00	0.021686	0.021686	0.021314	0.021498	622327000
18.11.2010 00:00	0.020874	0.021686	0.020874	0.021626	524324000
19.11.2010 00:00	0.021686	0.021814	0.021376	0.021686	1168974000
22.11.2010 00:00	0.021686	0.021814	0.021376	0.021498	1010509000
23.11.2010 00:00	0.021626	0.021626	0.021314	0.021376	645828000
24.11.2010 00:00	0.021626	0.021626	0.0209999999999999	0.021376	1555807000
25.11.2010 00:00	0.021498	0.021626	0.021124	0.021626	1173843000
26.11.2010 00:00	0.021626	0.021626	0.021314	0.021498	333603000
29.11.2010 00:00	0.021686	0.021686	0.021376	0.021498	662774000
30.11.2010 00:00	0.021498	0.021998	0.021186	0.021814	1999465000
01.12.2010 00:00	0.021814	0.021876	0.021498	0.021686	2380022000
02.12.2010 00:00	0.021876	0.022126	0.021626	0.021876	2129955000
03.12.2010 00:00	0.0225	0.0225	0.021498	0.021686	2123884000
06.12.2010 00:00	0.021686	0.021876	0.021186	0.021626	5539308000
07.12.2010 00:00	0.021626	0.021814	0.021376	0.021498	3069745000
08.12.2010 00:00	0.021314	0.021626	0.021314	0.021376	1194525000
09.12.2010 00:00	0.021686	0.021686	0.021186	0.021314	435386000
10.12.2010 00:00	0.021376	0.021376	0.021124	0.021186	693770000
13.12.2010 00:00	0.021314	0.021498	0.021186	0.021314	338921000
14.12.2010 00:00	0.021186	0.021314	0.020814	0.0209999999999999	1034388000
15.12.2010 00:00	0.021186	0.021186	0.0206879999999999	0.021124	1506005000
16.12.2010 00:00	0.0209999999999999	0.021124	0.020814	0.0209999999999999	470998000
17.12.2010 00:00	0.0209999999999999	0.0209999999999999	0.020814	0.020874	376952000
20.12.2010 00:00	0.020814	0.021186	0.0206879999999999	0.0209999999999999	1425741000
21.12.2010 00:00	0.021186	0.021186	0.020874	0.0209999999999999	947987000
22.12.2010 00:00	0.021186	0.021186	0.020814	0.020814	4124554000
23.12.2010 00:00	0.020874	0.021124	0.020814	0.0209999999999999	1980073000
24.12.2010 00:00	0.020874	0.021124	0.020814	0.0209999999999999	1434731000
27.12.2010 00:00	0.021498	0.021498	0.0206879999999999	0.020874	571407000
28.12.2010 00:00	0.021124	0.021124	0.020874	0.021124	319543000
29.12.2010 00:00	0.021314	0.021376	0.020874	0.021186	1205356000
30.12.2010 00:00	0.021186	0.021626	0.021124	0.021498	1034810000
11.01.2011 00:00	0.021498	0.021626	0.021314	0.021498	488511000
12.01.2011 00:00	0.021626	0.021626	0.021314	0.021498	1048799000
13.01.2011 00:00	0.021376	0.021814	0.021314	0.021498	939985000
14.01.2011 00:00	0.021498	0.021998	0.018876	0.021814	3782884000
17.01.2011 00:00	0.021686	0.022188	0.021626	0.022126	1273674000
18.01.2011 00:00	0.022126	0.022688	0.021998	0.022376	1849871000
19.01.2011 00:00	0.0225	0.0225	0.021814	0.022126	735485000
20.01.2011 00:00	0.021876	0.021876	0.021376	0.021626	782132000
21.01.2011 00:00	0.021686	0.021876	0.021376	0.021876	950087000
24.01.2011 00:00	0.021814	0.021998	0.021314	0.021814	1258245000
25.01.2011 00:00	0.021876	0.022188	0.021814	0.021876	990332000
26.01.2011 00:00	0.021998	0.023	0.021998	0.022876	1527268000
27.01.2011 00:00	0.0228139999999999	0.0233139999999999	0.022314	0.0228139999999999	1200359000
28.01.2011 00:00	0.023	0.023	0.022314	0.0228139999999999	2690474000
31.01.2011 00:00	0.022188	0.022876	0.022188	0.022688	1602403000
01.02.2011 00:00	0.0228139999999999	0.0228139999999999	0.022376	0.022688	1127896000
02.02.2011 00:00	0.022688	0.022876	0.022188	0.022688	838524000
03.02.2011 00:00	0.022376	0.0228139999999999	0.022376	0.022626	792535000
04.02.2011 00:00	0.0238759999999999	0.0238759999999999	0.022376	0.022626	1253493000
07.02.2011 00:00	0.022376	0.022626	0.021998	0.022126	798211000
08.02.2011 00:00	0.023188	0.023188	0.022126	0.022188	725904000
09.02.2011 00:00	0.022376	0.022376	0.022126	0.022314	444953000
10.02.2011 00:00	0.021686	0.022126	0.021498	0.021498	695618000
11.02.2011 00:00	0.021686	0.021876	0.021314	0.021498	422412000
14.02.2011 00:00	0.021814	0.021814	0.021314	0.021498	265073000
15.02.2011 00:00	0.021376	0.021498	0.021124	0.021186	550507000
16.02.2011 00:00	0.021314	0.021314	0.020814	0.021314	420493000
17.02.2011 00:00	0.021124	0.021498	0.020874	0.0209999999999999	481366000
18.02.2011 00:00	0.021124	0.021124	0.02	0.02	1523042000
21.02.2011 00:00	0.0201879999999999	0.020312	0.0193759999999999	0.0195	4446214000
22.02.2011 00:00	0.0196259999999999	0.0196259999999999	0.018876	0.019188	825218000
24.02.2011 00:00	0.019188	0.019188	0.018188	0.018376	1469156000
25.02.2011 00:00	0.018876	0.019188	0.018376	0.019126	1488213000
28.02.2011 00:00	0.0196259999999999	0.0196259999999999	0.019	0.0193139999999999	716460000
01.03.2011 00:00	0.0193139999999999	0.0193759999999999	0.019	0.019	1435500000
02.03.2011 00:00	0.019126	0.019126	0.018376	0.018498	2017800000
03.03.2011 00:00	0.018626	0.018688	0.017876	0.017998	2635700000
04.03.2011 00:00	0.018126	0.018126	0.017314	0.017374	2334400000
05.03.2011 00:00	0.0174999999999999	0.017876	0.017314	0.017876	745900000
09.03.2011 00:00	0.017998	0.018126	0.017626	0.017814	936800000
10.03.2011 00:00	0.017686	0.017814	0.017186	0.017314	2552400000
11.03.2011 00:00	0.017186	0.017314	0.016874	0.0169999999999999	1307700000
14.03.2011 00:00	0.017186	0.017186	0.016624	0.016624	3936200000
15.03.2011 00:00	0.0165	0.0165	0.015	0.016188	4511500000
16.03.2011 00:00	0.0163759999999999	0.017314	0.016312	0.016624	1545400000
17.03.2011 00:00	0.0161259999999999	0.016812	0.0161259999999999	0.0166879999999999	412900000
18.03.2011 00:00	0.016874	0.0169999999999999	0.0163759999999999	0.0166879999999999	1387900000
21.03.2011 00:00	0.017314	0.017626	0.016312	0.017626	2477800000
22.03.2011 00:00	0.017626	0.017626	0.017124	0.0174999999999999	929800000
23.03.2011 00:00	0.017374	0.017814	0.017374	0.017686	1875500000
24.03.2011 00:00	0.017686	0.018314	0.017626	0.018126	3572600000
25.03.2011 00:00	0.018188	0.018626	0.018188	0.018564	1649000000
28.03.2011 00:00	0.019	0.019	0.018314	0.018564	924200000
29.03.2011 00:00	0.018438	0.018564	0.017686	0.018126	1513300000
30.03.2011 00:00	0.017626	0.018498	0.017626	0.018376	2405200000
31.03.2011 00:00	0.018314	0.0195	0.018248	0.019	2412600000
01.04.2011 00:00	0.019	0.0193139999999999	0.01875	0.019188	881700000
04.04.2011 00:00	0.019188	0.0195	0.018876	0.019	526200000
05.04.2011 00:00	0.019126	0.019188	0.018564	0.01875	651800000
06.04.2011 00:00	0.01875	0.01875	0.018498	0.01875	679400000
07.04.2011 00:00	0.018564	0.01875	0.018498	0.018626	1755500000
08.04.2011 00:00	0.01875	0.01875	0.018564	0.018564	258900000
11.04.2011 00:00	0.018564	0.018626	0.018498	0.018498	637600000
12.04.2011 00:00	0.018314	0.018314	0.017626	0.017686	502200000
13.04.2011 00:00	0.017814	0.017998	0.0174999999999999	0.017686	469500000
14.04.2011 00:00	0.017686	0.017998	0.017314	0.017436	1179600000
15.04.2011 00:00	0.0174999999999999	0.017814	0.0174999999999999	0.017564	658000000
18.04.2011 00:00	0.018376	0.018376	0.0161259999999999	0.016312	617000000
19.04.2011 00:00	0.0164379999999999	0.016812	0.0161259999999999	0.016812	683000000
20.04.2011 00:00	0.0167499999999999	0.018498	0.0167499999999999	0.017374	302400000
21.04.2011 00:00	0.017374	0.017998	0.017124	0.017124	449600000
22.04.2011 00:00	0.017124	0.017564	0.017124	0.017314	460600000
25.04.2011 00:00	0.0172499999999999	0.017374	0.0169999999999999	0.0169999999999999	603700000
26.04.2011 00:00	0.016812	0.0169999999999999	0.0165	0.016812	329700000
27.04.2011 00:00	0.0166879999999999	0.0167499999999999	0.0163759999999999	0.016624	168300000
28.04.2011 00:00	0.016812	0.0169379999999999	0.0164379999999999	0.0165	273900000
29.04.2011 00:00	0.016624	0.0166879999999999	0.0163759999999999	0.0165	280600000
03.05.2011 00:00	0.016562	0.0166879999999999	0.0163759999999999	0.0163759999999999	410000000
04.05.2011 00:00	0.0163759999999999	0.0165	0.0158139999999999	0.0158139999999999	521100000
05.05.2011 00:00	0.0161259999999999	0.0161259999999999	0.015314	0.0155	725500000
06.05.2011 00:00	0.0153759999999999	0.017626	0.0151259999999999	0.016188	999300000
10.05.2011 00:00	0.0163759999999999	0.0167499999999999	0.0161259999999999	0.01625	156800000
11.05.2011 00:00	0.016312	0.0164379999999999	0.015626	0.016062	1217300000
12.05.2011 00:00	0.0158139999999999	0.016	0.015626	0.015938	159100000
13.05.2011 00:00	0.016	0.016312	0.015688	0.0158759999999999	370300000
16.05.2011 00:00	0.0158139999999999	0.016188	0.0155	0.015626	478500000
17.05.2011 00:00	0.015564	0.01575	0.0153759999999999	0.0155	165500000
18.05.2011 00:00	0.0155	0.01575	0.0155	0.015626	320100000
19.05.2011 00:00	0.015626	0.0158759999999999	0.015626	0.01575	192000000
20.05.2011 00:00	0.015688	0.016188	0.015564	0.015626	258300000
23.05.2011 00:00	0.015564	0.015564	0.0148759999999999	0.0151259999999999	412900000
24.05.2011 00:00	0.015	0.015626	0.015	0.0155	265800000
25.05.2011 00:00	0.015564	0.015626	0.015188	0.0153759999999999	277700000
26.05.2011 00:00	0.0155	0.015626	0.01525	0.015314	181200000
27.05.2011 00:00	0.015188	0.015688	0.015188	0.015564	230700000
30.05.2011 00:00	0.015626	0.016	0.015564	0.015938	198100000
31.05.2011 00:00	0.016	0.0165	0.016	0.0163759999999999	505600000
01.06.2011 00:00	0.0163759999999999	0.0165	0.016188	0.016312	135100000
02.06.2011 00:00	0.016188	0.016188	0.0158139999999999	0.016188	139900000
03.06.2011 00:00	0.016	0.016624	0.016	0.0164379999999999	211000000
06.06.2011 00:00	0.016562	0.016562	0.016188	0.01625	500600000
07.06.2011 00:00	0.016062	0.0165	0.016062	0.0164379999999999	412700000
08.06.2011 00:00	0.0165	0.016562	0.01625	0.0164379999999999	156800000
09.06.2011 00:00	0.016562	0.0169379999999999	0.016312	0.016812	370700000
10.06.2011 00:00	0.0158759999999999	0.0169379999999999	0.0158759999999999	0.016562	64500000
14.06.2011 00:00	0.0166879999999999	0.0169999999999999	0.0165	0.016874	137800000
15.06.2011 00:00	0.016874	0.016874	0.0165	0.016624	330300000
16.06.2011 00:00	0.0163759999999999	0.0165	0.016188	0.016312	172800000
17.06.2011 00:00	0.016062	0.016312	0.0158139999999999	0.0161259999999999	226600000
20.06.2011 00:00	0.015938	0.015938	0.0158759999999999	0.015938	137500000
21.06.2011 00:00	0.016	0.016874	0.016	0.0163759999999999	531600000
22.06.2011 00:00	0.0165	0.016562	0.016062	0.01625	882700000
23.06.2011 00:00	0.01625	0.01625	0.0154379999999999	0.015564	863100000
24.06.2011 00:00	0.0154379999999999	0.01575	0.015	0.01525	1380800000
27.06.2011 00:00	0.0151259999999999	0.0151259999999999	0.0148139999999999	0.0148139999999999	907200000
28.06.2011 00:00	0.014938	0.014938	0.014376	0.0144999999999999	4458600000
29.06.2011 00:00	0.0144999999999999	0.014626	0.0143139999999999	0.014376	1958200000
30.06.2011 00:00	0.014376	0.014438	0.0143139999999999	0.014376	1344100000
01.07.2011 00:00	0.014376	0.014688	0.0143139999999999	0.014688	788100000
04.07.2011 00:00	0.014688	0.0148759999999999	0.014626	0.0147479999999999	470800000
05.07.2011 00:00	0.014688	0.015188	0.014626	0.0151259999999999	1436500000
06.07.2011 00:00	0.015188	0.016062	0.015188	0.015938	2809800000
07.07.2011 00:00	0.0161259999999999	0.0163759999999999	0.0158139999999999	0.016312	796300000
08.07.2011 00:00	0.016312	0.016562	0.016	0.016	606700000
11.07.2011 00:00	0.016	0.016	0.015626	0.01575	1169400000
12.07.2011 00:00	0.015626	0.0158759999999999	0.015564	0.0158759999999999	567600000
13.07.2011 00:00	0.0158759999999999	0.016188	0.01575	0.015938	310200000
14.07.2011 00:00	0.0158139999999999	0.016	0.015688	0.016	483200000
15.07.2011 00:00	0.0158139999999999	0.016188	0.01575	0.016062	307700000
18.07.2011 00:00	0.0161259999999999	0.0161259999999999	0.0158139999999999	0.0158139999999999	289200000
19.07.2011 00:00	0.0158139999999999	0.0158759999999999	0.0158139999999999	0.0158139999999999	129300000
20.07.2011 00:00	0.0158759999999999	0.016	0.0158139999999999	0.0158139999999999	436900000
21.07.2011 00:00	0.0158139999999999	0.0158759999999999	0.015688	0.0158759999999999	218200000
22.07.2011 00:00	0.0158759999999999	0.015938	0.0158139999999999	0.0158759999999999	1439600000
25.07.2011 00:00	0.01575	0.0158139999999999	0.015626	0.015688	120200000
26.07.2011 00:00	0.015688	0.01575	0.015626	0.015688	169600000
27.07.2011 00:00	0.015688	0.01575	0.015564	0.015626	1503500000
28.07.2011 00:00	0.015564	0.0158139999999999	0.015564	0.0158139999999999	3070900000
29.07.2011 00:00	0.015938	0.015938	0.01575	0.0158139999999999	353800000
01.08.2011 00:00	0.015938	0.0161259999999999	0.0158759999999999	0.015938	483300000
02.08.2011 00:00	0.015938	0.015938	0.0158139999999999	0.0158759999999999	615800000
03.08.2011 00:00	0.0158139999999999	0.0158759999999999	0.0151259999999999	0.015188	331700000
04.08.2011 00:00	0.015314	0.0153759999999999	0.014626	0.014688	433500000
05.08.2011 00:00	0.014126	0.014126	0.0136879999999999	0.0136879999999999	1629300000
08.08.2011 00:00	0.012998	0.0133759999999999	0.011814	0.0119379999999999	1649600000
09.08.2011 00:00	0.0113759999999999	0.012	0.01	0.011874	3386900000
10.08.2011 00:00	0.012126	0.012436	0.010626	0.0107479999999999	1999900000
11.08.2011 00:00	0.011188	0.011188	0.009564	0.010314	2910800000
12.08.2011 00:00	0.0104359999999999	0.0109979999999999	0.01	0.010626	1055100000
15.08.2011 00:00	0.010938	0.01125	0.0108139999999999	0.0110619999999999	4942200000
16.08.2011 00:00	0.01125	0.0113759999999999	0.0104999999999999	0.0111259999999999	4316300000
17.08.2011 00:00	0.011312	0.011814	0.010876	0.0115	6977500000
18.08.2011 00:00	0.0115	0.012	0.010938	0.0109979999999999	3062300000
19.08.2011 00:00	0.0102499999999999	0.010876	0.010064	0.010688	6312000000
22.08.2011 00:00	0.0104359999999999	0.0108139999999999	0.0102499999999999	0.010626	1361500000
23.08.2011 00:00	0.0107479999999999	0.0109979999999999	0.010126	0.0104359999999999	2816700000
24.08.2011 00:00	0.0104999999999999	0.010626	0.0102499999999999	0.0104359999999999	1929400000
25.08.2011 00:00	0.0104359999999999	0.010626	0.010126	0.0101859999999999	1206000000
26.08.2011 00:00	0.010376	0.010376	0.0099379999999999	0.010126	2846500000
29.08.2011 00:00	0.010314	0.010688	0.0101859999999999	0.010688	3054500000
30.08.2011 00:00	0.010876	0.010876	0.0104359999999999	0.010688	2951900000
31.08.2011 00:00	0.0108139999999999	0.011188	0.010688	0.010938	2954700000
01.09.2011 00:00	0.0109979999999999	0.0111259999999999	0.0107479999999999	0.0110619999999999	2375700000
02.09.2011 00:00	0.0108139999999999	0.011312	0.0108139999999999	0.011188	2286200000
05.09.2011 00:00	0.010938	0.011564	0.0108139999999999	0.011438	2237800000
06.09.2011 00:00	0.0113759999999999	0.011874	0.0109979999999999	0.0116879999999999	2312800000
07.09.2011 00:00	0.011874	0.0127479999999999	0.011874	0.012688	3199300000
08.09.2011 00:00	0.0106439999999999	0.013488	0.0100299999999999	0.01312	4836000000
09.09.2011 00:00	0.0131259999999999	0.0133759999999999	0.0122499999999999	0.012938	2136100000
12.09.2011 00:00	0.012436	0.012436	0.01175	0.0121859999999999	2344700000
13.09.2011 00:00	0.012998	0.012998	0.011874	0.0121859999999999	1160800000
14.09.2011 00:00	0.0113759999999999	0.0127479999999999	0.011188	0.012626	2580800000
15.09.2011 00:00	0.012688	0.012938	0.012	0.0127479999999999	1625400000
16.09.2011 00:00	0.0128139999999999	0.0129559999999999	0.0123	0.012364	450100000
19.09.2011 00:00	0.01222	0.012388	0.012018	0.012156	700200000
20.09.2011 00:00	0.012164	0.0124	0.012	0.0123	1031800000
21.09.2011 00:00	0.0123439999999999	0.0126	0.0122379999999999	0.012282	1880400000
22.09.2011 00:00	0.0121999999999999	0.0122499999999999	0.0108259999999999	0.011056	2246000000
23.09.2011 00:00	0.0105639999999999	0.0112699999999999	0.010014	0.0104879999999999	3835800000
26.09.2011 00:00	0.0103819999999999	0.01057	0.0095979999999999	0.010064	3033700000
27.09.2011 00:00	0.010398	0.010976	0.0103	0.01085	3635500000
28.09.2011 00:00	0.0107999999999999	0.0108539999999999	0.0105139999999999	0.0106819999999999	506600000
29.09.2011 00:00	0.0106059999999999	0.011606	0.0105919999999999	0.0112979999999999	782700000
30.09.2011 00:00	0.0113759999999999	0.011538	0.0104199999999999	0.0109439999999999	1574000000
03.10.2011 00:00	0.01047	0.0109	0.010376	0.0107619999999999	748700000
04.10.2011 00:00	0.011838	0.011838	0.0097	0.0100819999999999	1330400000
05.10.2011 00:00	0.010288	0.0103699999999999	0.0099259999999999	0.0100179999999999	577200000
06.10.2011 00:00	0.010398	0.01055	0.0102139999999999	0.0103299999999999	909100000
07.10.2011 00:00	0.0104999999999999	0.0106	0.0102639999999999	0.010506	1093600000
10.10.2011 00:00	0.0106	0.0109	0.0104999999999999	0.01085	652600000
11.10.2011 00:00	0.010994	0.0113999999999999	0.0106059999999999	0.010698	2771700000
12.10.2011 00:00	0.01065	0.0109	0.010544	0.010698	2259800000
13.10.2011 00:00	0.010676	0.0107479999999999	0.0103179999999999	0.010406	944100000
14.10.2011 00:00	0.0104999999999999	0.01065	0.01035	0.0104999999999999	2245600000
17.10.2011 00:00	0.010588	0.0107999999999999	0.0103	0.0103179999999999	2039700000
18.10.2011 00:00	0.0101999999999999	0.0104999999999999	0.0101479999999999	0.0104739999999999	2751500000
19.10.2011 00:00	0.0104879999999999	0.010694	0.010194	0.010232	2756100000
20.10.2011 00:00	0.0101999999999999	0.0104479999999999	0.010126	0.010206	463900000
21.10.2011 00:00	0.0102639999999999	0.010482	0.0102259999999999	0.010406	1044900000
24.10.2011 00:00	0.0106	0.010698	0.010432	0.0104999999999999	1881300000
25.10.2011 00:00	0.010576	0.010664	0.010364	0.010388	2010600000
26.10.2011 00:00	0.010398	0.010688	0.0103	0.010326	2591200000
27.10.2011 00:00	0.010544	0.0109979999999999	0.010544	0.0106699999999999	3546900000
28.10.2011 00:00	0.010914	0.0110879999999999	0.010698	0.0110759999999999	1622900000
31.10.2011 00:00	0.0109179999999999	0.0110759999999999	0.0107999999999999	0.0109439999999999	577500000
01.11.2011 00:00	0.0108539999999999	0.0108539999999999	0.010398	0.0104739999999999	1011900000
02.11.2011 00:00	0.0106819999999999	0.0107999999999999	0.0104999999999999	0.0106	878000000
03.11.2011 00:00	0.0104999999999999	0.0109	0.0103	0.0107619999999999	1179700000
07.11.2011 00:00	0.0107479999999999	0.011264	0.010698	0.011238	1295400000
08.11.2011 00:00	0.0112979999999999	0.0117559999999999	0.0112979999999999	0.0115199999999999	1978000000
09.11.2011 00:00	0.011864	0.011864	0.0109	0.010914	1999400000
10.11.2011 00:00	0.010876	0.010876	0.01055	0.010694	2935100000
11.11.2011 00:00	0.0107999999999999	0.01085	0.0105799999999999	0.010614	1028000000
14.11.2011 00:00	0.010782	0.0109819999999999	0.0106	0.0106319999999999	1288000000
15.11.2011 00:00	0.010554	0.010756	0.0101199999999999	0.01055	1386400000
16.11.2011 00:00	0.0104479999999999	0.0106439999999999	0.010432	0.0104999999999999	1414600000
17.11.2011 00:00	0.010482	0.0105379999999999	0.0102379999999999	0.010398	1530900000
18.11.2011 00:00	0.0103	0.0103819999999999	0.0101	0.010288	1185300000
21.11.2011 00:00	0.0104359999999999	0.0104359999999999	0.0099499999999999	0.0099499999999999	1863500000
22.11.2011 00:00	0.0101	0.010162	0.0098999999999999	0.010088	1209200000
23.11.2011 00:00	0.01005	0.010398	0.00992	0.0101	715400000
24.11.2011 00:00	0.01005	0.0101	0.009956	0.009988	823000000
25.11.2011 00:00	0.01	0.010064	0.009718	0.0100039999999999	1274200000
28.11.2011 00:00	0.010626	0.010626	0.010088	0.010398	936900000
29.11.2011 00:00	0.010314	0.010532	0.010314	0.010388	434600000
30.11.2011 00:00	0.0103559999999999	0.01057	0.0101999999999999	0.01057	662500000
01.12.2011 00:00	0.0106699999999999	0.01095	0.010114	0.010614	2452000000
02.12.2011 00:00	0.010664	0.010868	0.010424	0.010688	953800000
05.12.2011 00:00	0.0106559999999999	0.010782	0.0106	0.0106439999999999	284000000
06.12.2011 00:00	0.0107479999999999	0.0107479999999999	0.010314	0.010424	871400000
07.12.2011 00:00	0.01055	0.010576	0.0103039999999999	0.0103299999999999	706100000
08.12.2011 00:00	0.010398	0.01055	0.0102639999999999	0.0103179999999999	283000000
09.12.2011 00:00	0.0101999999999999	0.0102139999999999	0.009882	0.01	1322800000
12.12.2011 00:00	0.0101859999999999	0.0102759999999999	0.0095	0.0095059999999999	2641800000
13.12.2011 00:00	0.0095979999999999	0.0098479999999999	0.0095979999999999	0.0097039999999999	779700000
14.12.2011 00:00	0.009718	0.0099639999999999	0.0096119999999999	0.0097819999999999	629200000
15.12.2011 00:00	0.009738	0.009788	0.0096119999999999	0.0096879999999999	738400000
16.12.2011 00:00	0.009788	0.0098999999999999	0.009582	0.0096119999999999	464500000
19.12.2011 00:00	0.0096379999999999	0.009692	0.009404	0.009418	572200000
20.12.2011 00:00	0.009418	0.00962	0.0092	0.009476	809400000
21.12.2011 00:00	0.0097	0.0097	0.009238	0.0092439999999999	2518200000
22.12.2011 00:00	0.009282	0.009332	0.008982	0.0089979999999999	1602300000
23.12.2011 00:00	0.00915	0.0092439999999999	0.008888	0.008888	449100000
26.12.2011 00:00	0.0089	0.0089979999999999	0.008698	0.008782	1160300000
27.12.2011 00:00	0.008698	0.0089699999999999	0.008614	0.008744	737200000
28.12.2011 00:00	0.0086699999999999	0.0087759999999999	0.008398	0.008406	1877900000
29.12.2011 00:00	0.0084999999999999	0.0092	0.00812	0.0089699999999999	2774800000
30.12.2011 00:00	0.0091939999999999	0.0099499999999999	0.0087999999999999	0.009392	4702500000
03.01.2012 00:00	0.0094	0.0104999999999999	0.009392	0.0095979999999999	1431100000
04.01.2012 00:00	0.009556	0.0096499999999999	0.0093239999999999	0.0095859999999999	1121800000
05.01.2012 00:00	0.0095859999999999	0.009776	0.008664	0.009582	448900000
06.01.2012 00:00	0.0095859999999999	0.0095859999999999	0.0093499999999999	0.0093499999999999	153000000
09.01.2012 00:00	0.009582	0.00975	0.0093639999999999	0.0094419999999999	165500000
10.01.2012 00:00	0.009582	0.0096639999999999	0.0094	0.0094139999999999	1935100000
11.01.2012 00:00	0.009418	0.009988	0.0093499999999999	0.009382	486500000
12.01.2012 00:00	0.009332	0.0095859999999999	0.0093119999999999	0.0093759999999999	658900000
13.01.2012 00:00	0.0094559999999999	0.0094559999999999	0.009164	0.0092	415600000
16.01.2012 00:00	0.00913	0.00913	0.008914	0.0089699999999999	1299500000
17.01.2012 00:00	0.00907	0.0091799999999999	0.008982	0.008994	1749800000
18.01.2012 00:00	0.0091	0.0091	0.0089319999999999	0.0089979999999999	1300800000
19.01.2012 00:00	0.0091939999999999	0.0091939999999999	0.0089699999999999	0.009056	3089300000
20.01.2012 00:00	0.0091	0.0091	0.0089319999999999	0.008986	2043600000
23.01.2012 00:00	0.008938	0.0091139999999999	0.0089059999999999	0.009082	539800000
24.01.2012 00:00	0.008938	0.0090759999999999	0.008938	0.009012	220100000
25.01.2012 00:00	0.00907	0.0092	0.00902	0.00907	829300000
26.01.2012 00:00	0.0091139999999999	0.0092	0.009082	0.0090879999999999	1370600000
27.01.2012 00:00	0.0093239999999999	0.0094	0.009044	0.0092979999999999	2922800000
30.01.2012 00:00	0.0092979999999999	0.0094819999999999	0.0092	0.00932	779000000
31.01.2012 00:00	0.00937	0.009548	0.0093499999999999	0.009526	718100000
01.02.2012 00:00	0.009594	0.00997	0.009548	0.0098059999999999	3654200000
02.02.2012 00:00	0.0098859999999999	0.0101999999999999	0.009788	0.0101479999999999	4688200000
03.02.2012 00:00	0.0101999999999999	0.0107759999999999	0.0101999999999999	0.010744	4671400000
06.02.2012 00:00	0.0107999999999999	0.0111939999999999	0.010714	0.010914	2995900000
07.02.2012 00:00	0.010888	0.011176	0.010888	0.011138	2254500000
08.02.2012 00:00	0.0112	0.0120699999999999	0.0112	0.011944	17937000000
09.02.2012 00:00	0.012138	0.012998	0.0112059999999999	0.011332	8501000000
10.02.2012 00:00	0.0114259999999999	0.0114259999999999	0.011006	0.011044	4144700000
13.02.2012 00:00	0.0110499999999999	0.0113879999999999	0.0110499999999999	0.0112059999999999	3473100000
14.02.2012 00:00	0.0112	0.0112	0.010832	0.0110759999999999	1807500000
15.02.2012 00:00	0.0110759999999999	0.0115979999999999	0.0110619999999999	0.0111799999999999	4649600000
16.02.2012 00:00	0.0107759999999999	0.01115	0.0107759999999999	0.0110239999999999	1175200000
17.02.2012 00:00	0.0111799999999999	0.011188	0.01065	0.0108639999999999	2123300000
20.02.2012 00:00	0.010926	0.011188	0.010926	0.0109819999999999	918500000
21.02.2012 00:00	0.0108639999999999	0.011082	0.010756	0.0110619999999999	1076100000
22.02.2012 00:00	0.01115	0.011164	0.0108139999999999	0.0109699999999999	697100000
24.02.2012 00:00	0.0110619999999999	0.01115	0.01095	0.011044	3052900000
27.02.2012 00:00	0.011164	0.011164	0.0109	0.010926	567600000
28.02.2012 00:00	0.010976	0.0109979999999999	0.010706	0.0107359999999999	756500000
29.02.2012 00:00	0.0107999999999999	0.0108379999999999	0.0104999999999999	0.010614	1329800000
01.03.2012 00:00	0.0105259999999999	0.0107479999999999	0.010398	0.010694	1119900000
02.03.2012 00:00	0.0107479999999999	0.0108259999999999	0.0103	0.010588	982100000
05.03.2012 00:00	0.0106819999999999	0.010794	0.0105639999999999	0.0105799999999999	732200000
06.03.2012 00:00	0.010638	0.0107479999999999	0.0101199999999999	0.0101479999999999	1014500000
07.03.2012 00:00	0.010106	0.010388	0.010014	0.0103	957600000
11.03.2012 00:00	0.011476	0.011476	0.010398	0.0105139999999999	1263800000
12.03.2012 00:00	0.0103179999999999	0.0105139999999999	0.0103	0.01035	644200000
13.03.2012 00:00	0.010398	0.0110999999999999	0.0103039999999999	0.0104199999999999	670200000
14.03.2012 00:00	0.0104999999999999	0.01057	0.0103819999999999	0.010406	1625700000
15.03.2012 00:00	0.0104479999999999	0.0109	0.010406	0.0104479999999999	3103500000
16.03.2012 00:00	0.010482	0.010588	0.0103	0.0103819999999999	1493300000
19.03.2012 00:00	0.010456	0.01047	0.0101	0.010244	609100000
20.03.2012 00:00	0.010376	0.010376	0.01	0.010088	1231400000
21.03.2012 00:00	0.010136	0.010136	0.009856	0.009982	1242100000
22.03.2012 00:00	0.0099759999999999	0.010064	0.0098	0.0098739999999999	676100000
23.03.2012 00:00	0.0098479999999999	0.010076	0.0098479999999999	0.0099639999999999	1127200000
